Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,37.0,119.0,-33.15625,-11.421875,0.023816195012608565
Gyr2_min,11.0,93.0,-36.875,-15.78125,0.023816195012608565
Orien0_min,24.0,39.0,65.0,66.0,0.2858527131782946
Orien1_min,72.0,102.0,32.0,34.0,0.12878219554888723
Orien2_min,28.0,51.0,91.75,94.0,0.17764857881136953
EMG0_max,0.0,16.0,14.0,26.0,0.2667578659370725
EMG1_max,50.0,113.0,57.0,101.0,0.04239341085271318
EMG2_max,77.0,112.0,78.75,109.0,0.10551248923341947
EMG3_max,72.0,124.0,18.0,35.5,0.059236507240017555
EMG4_max,82.0,133.0,25.75,58.75,0.06112104949314252
EMG5_max,43.0,128.0,62.0,120.0,0.021633315305570576
EMG6_max,88.0,121.0,89.5,116.75,0.11399908800729595
EMG7_max,18.0,53.0,32.75,49.25,0.10551248923341947
Accl0_max,29.0,61.0,0.8422850000000001,0.867676,0.11862814188395585
Accl1_max,8.0,58.0,-0.36621125,-0.30859375,0.06307949536403708
Accl2_max,19.0,95.0,0.4577635,0.575439,0.02869223799456357
Gyr0_max,17.0,66.0,6.5625,13.765625,0.06511627906976744
Gyr1_max,37.0,85.0,5.125,8.5625,0.06723619680430311
Gyr2_max,92.0,117.0,15.234375,24.0625,0.16100178890876565
Orien0_max,23.0,36.0,67.0,69.25,0.3322259136212624
Orien1_max,55.0,101.0,36.75,41.25,0.07174666006927263
Orien2_max,27.0,31.0,94.5,97.0,1.0
EMG0_stdev,0.0,9.0,6.4098311502369825,9.268463329331855,0.4806201550387597
EMG1_stdev,88.0,116.0,30.459009816137105,42.8855610923973,0.14033680834001602
EMG2_stdev,94.0,107.0,36.69156898321039,39.35468817668257,0.3322259136212624
EMG3_stdev,75.0,123.0,8.222182515176344,11.274474642049011,0.06723619680430311
EMG4_stdev,63.0,127.0,9.066201957008115,13.816305609911051,0.041144901610017895
EMG5_stdev,43.0,69.0,24.938352073971288,30.134938393166607,0.15360321561871948
EMG6_stdev,118.0,126.0,44.94028653094651,49.350814769449585,0.5383290267011197
EMG7_stdev,10.0,42.0,13.790558020209893,18.16264253576364,0.11862814188395585
Accl0_stdev,11.0,110.0,0.013020917899139976,0.03367478726050917,0.013178294573643412
Accl1_stdev,37.0,89.0,0.019326913032943146,0.03224339427175575,0.059236507240017555
Accl2_stdev,15.0,84.0,0.018292914755880196,0.03744672745855378,0.035437430786267994
Gyr0_stdev,43.0,103.0,2.7256849814793864,4.577933181807006,0.046384546956411234
Gyr1_stdev,7.0,76.0,2.694844171541682,7.519986507912339,0.035437430786267994
Gyr2_stdev,42.0,118.0,3.9924283334393427,7.7774799912138946,0.02869223799456357
Orien0_stdev,28.0,87.0,0.33318560112495,0.6747457138538917,0.04780361757105943
Orien1_stdev,14.0,68.0,0.70390960947607,1.7459756324952853,0.05567300916138125
Orien2_stdev,27.0,79.0,0.4542380206807625,0.8685112870704881,0.059236507240017555
EMG0_energy,0.0,8.0,2042.25,4240.75,0.5383290267011197
EMG1_energy,89.0,116.0,47520.5,92579.75,0.14673311184939092
EMG2_energy,94.0,107.0,67783.75,77680.0,0.3322259136212624
EMG3_energy,72.0,121.0,3292.5,6341.25,0.06511627906976744
EMG4_energy,62.0,126.0,4136.5,9526.25,0.041144901610017895
EMG5_energy,42.0,68.0,31414.0,45435.75,0.15360321561871948
EMG6_energy,118.0,128.0,101219.75,129914.75,0.4334038054968287
EMG7_energy,11.0,42.0,10162.0,16769.0,0.12354651162790697
Accl0_energy,31.0,60.0,32.95575318575351,34.99439597634175,0.13436692506459946
Accl1_energy,109.0,128.0,8.167726002957503,9.5678659132465,0.22093023255813954
Accl2_energy,32.0,56.0,7.596261842690249,8.552537085015498,0.16899224806201552
Gyr0_energy,40.0,103.0,372.4345703125,1057.8056640625,0.04239341085271318
Gyr1_energy,7.0,76.0,390.1142578125,3029.3701171875,0.035437430786267994
Gyr2_energy,42.0,116.0,811.5830078125,2852.5986328125,0.030490956072351423
Orien0_energy,21.0,29.0,222358.5,224751.0,0.5383290267011197
Orien1_energy,73.0,102.0,56867.75,64923.5,0.13436692506459946
Orien2_energy,38.0,43.0,466250.75,468878.5,0.82687338501292
