Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_max,2.0,25.0,64.75,67.0,0.17764857881136953
Orien1_max,84.0,104.0,40.0,42.25,0.2085640457733481
Orien2_max,13.0,18.0,87.0,88.0,0.82687338501292
EMG0_stdev,122.0,133.0,31.28923716444756,39.99016212488547,0.39405684754521964
EMG1_stdev,87.0,125.0,29.98871881986867,51.07575134671675,0.09441462929835022
EMG2_stdev,39.0,69.0,24.182503415143294,31.72204984757607,0.12878219554888723
EMG3_stdev,64.0,101.0,7.401033309213862,9.390358122282219,0.09791921664626684
EMG4_stdev,39.0,112.0,7.615298804994577,11.819161045960426,0.03142677561282213
EMG5_stdev,39.0,109.0,23.774363407068993,39.35659681738624,0.034392400917130694
EMG6_stdev,31.0,61.0,20.249795854626377,28.25799110965446,0.12878219554888723
EMG7_stdev,128.0,133.0,70.03962191298345,82.63902317089631,0.82687338501292
Accl0_stdev,19.0,94.0,0.014296199840251708,0.02963265169809453,0.029579763361893104
Accl1_stdev,40.0,124.0,0.020253312051046198,0.06722463474209295,0.022343821249430008
Accl2_stdev,18.0,61.0,0.019555383492380306,0.03148774581209358,0.07928118393234672
Gyr0_stdev,20.0,121.0,2.2134496916742523,9.826965265938584,0.012159902720778232
Gyr1_stdev,9.0,107.0,2.8629985857270985,9.47244751996561,0.013702920679664863
Gyr2_stdev,74.0,123.0,5.058947636052629,10.696706022447623,0.06511627906976744
Orien0_stdev,12.0,79.0,0.2376354103144016,0.6232058624590832,0.03761969904240767
Orien1_stdev,17.0,100.0,0.8558738532766772,2.4440804592128336,0.02307124400147656
Orien2_stdev,31.0,107.0,0.48745828099857935,1.1725621351486306,0.02869223799456357
EMG0_energy,122.0,132.0,49740.5,81486.75,0.4334038054968287
EMG1_energy,84.0,125.0,45167.0,130910.5,0.08490217792543374
EMG2_energy,38.0,73.0,29638.0,53090.5,0.10551248923341947
EMG3_energy,66.0,100.0,2813.25,4428.0,0.10963455149501661
EMG4_energy,39.0,112.0,2936.5,7145.5,0.03142677561282213
EMG5_energy,39.0,109.0,28687.75,77667.0,0.034392400917130694
EMG6_energy,30.0,61.0,20498.0,40414.0,0.12354651162790697
EMG7_energy,128.0,133.0,247115.0,341685.5,0.82687338501292
Accl0_energy,24.0,65.0,30.818537765327,35.38170386749301,0.08490217792543374
Accl1_energy,120.0,132.0,9.14057207410075,10.928478818203502,0.36076326774001194
Accl2_energy,22.0,77.0,6.369967025505248,9.626216069760002,0.05398671096345514
Gyr0_energy,22.0,121.0,262.84765625,5059.05078125,0.013178294573643412
Gyr1_energy,10.0,107.0,454.591796875,4877.9775390625,0.014238253440911246
Gyr2_energy,71.0,123.0,1291.7451171875,6086.669921875,0.059236507240017555
Orien0_energy,14.0,26.0,212959.5,223120.25,0.36076326774001194
Orien1_energy,68.0,109.0,55073.75,75067.75,0.08490217792543374
Orien2_energy,12.0,22.0,374728.5,388737.5,0.4334038054968287
