Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,21.0,68.0,15.317512284565634,25.871365767676405,0.06944444444444445
Accl0_stdev,20.0,80.0,0.014565800382392014,0.02464111333966483,0.046384546956411234
Accl1_stdev,12.0,102.0,0.014542469416293866,0.040954483513684796,0.018315018315018312
Accl2_stdev,34.0,70.0,0.024217026299924952,0.033488336958540366,0.10161324114812488
Gyr0_stdev,0.0,66.0,1.162736215295399,3.1858878269261144,0.03875968992248062
Gyr1_stdev,17.0,44.0,3.7343123809161947,5.708786178094647,0.14673311184939092
Gyr2_stdev,8.0,87.0,2.440522341604912,5.663086738725492,0.02616279069767442
Orien0_stdev,71.0,98.0,0.5679332826644405,0.8135753928661631,0.14673311184939092
Orien1_stdev,58.0,102.0,1.6055660156435445,2.4660220920490143,0.07665805340223945
Orien2_stdev,84.0,105.0,0.8976998058164402,1.1713072881611026,0.19732205778717404
EMG0_energy,60.0,105.0,13987.0,28578.75,0.0741489720256151
EMG1_energy,37.0,73.0,28374.0,39119.75,0.10161324114812488
EMG2_energy,81.0,118.0,55629.5,91632.25,0.09791921664626684
EMG3_energy,42.0,106.0,2133.25,4679.0,0.041144901610017895
EMG4_energy,48.0,121.0,3707.25,8980.25,0.03142677561282213
EMG5_energy,74.0,131.0,49733.75,108753.5,0.0507885592087677
EMG6_energy,104.0,126.0,83060.75,123891.25,0.1870576339737108
EMG7_energy,21.0,68.0,11866.25,34230.0,0.06944444444444445
Accl0_energy,116.0,123.0,38.585843474975505,39.30332796549625,0.6104651162790697
Accl1_energy,78.0,93.0,6.849655446228249,7.405143422112251,0.2858527131782946
Accl2_energy,5.0,9.0,4.069470136624249,4.447488826870499,1.0
Gyr0_energy,1.0,66.0,80.8388671875,520.19140625,0.03993422598073761
Gyr1_energy,18.0,47.0,830.7890625,1936.3837890625,0.13436692506459946
Gyr2_energy,8.0,85.0,311.8193359375,1647.2841796875,0.027827469687934803
Orien0_energy,4.0,10.0,204076.5,206499.0,0.7032115171650055
Orien1_energy,9.0,17.0,38243.5,41506.25,0.5383290267011197
Orien2_energy,63.0,67.0,502184.0,505995.25,1.0
