Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,12.0,105.0,4.6985813060047406,11.398544255741202,0.019946808510638292
EMG5_stdev,3.0,19.0,4.499068081815901,13.534190685951256,0.3226102941176471
EMG6_stdev,12.0,27.0,11.476788863597127,19.21403879449591,0.345703125
EMG7_stdev,95.0,118.0,39.91429099917804,56.9500818907907,0.21484375
Accl0_stdev,1.0,123.0,0.009196934281245376,0.038983070613231266,0.004192073170731704
Accl1_stdev,16.0,111.0,0.01554739263954092,0.04255590439302096,0.0185546875
Accl2_stdev,1.0,22.0,0.009114404268062041,0.02091067591655326,0.23863636363636365
Gyr0_stdev,12.0,100.0,2.0512903116300047,4.451522842866854,0.023700842696629212
Gyr1_stdev,1.0,30.0,1.6753705817934281,4.6086536669610645,0.1625
Gyr2_stdev,11.0,122.0,2.7093671514515174,10.45329717918996,0.009207589285714288
Orien0_stdev,22.0,95.0,0.30032661958503204,0.7616570469961214,0.03800675675675676
Orien1_stdev,1.0,101.0,0.1782265577358012,2.4485199469323176,0.01531559405940594
Orien2_stdev,12.0,54.0,0.339452867910688,0.6522499708390993,0.09920058139534885
EMG0_energy,100.0,133.0,26351.5,84420.25,0.13786764705882354
EMG1_energy,122.0,133.0,107621.25,366062.25,0.4765625
EMG2_energy,32.0,78.0,24747.75,54876.0,0.08676861702127658
EMG3_energy,25.0,111.0,1752.5,5109.0,0.025323275862068964
EMG4_energy,12.0,105.0,1211.25,6539.0,0.019946808510638292
EMG5_energy,3.0,17.0,1017.5,8757.0,0.371875
EMG6_energy,12.0,27.0,6817.25,18540.0,0.345703125
EMG7_energy,94.0,118.0,79817.5,162571.25,0.20437499999999997
Accl0_energy,0.0,5.0,19.031947810973747,23.638634641422502,1.0
Accl1_energy,121.0,133.0,9.2080340089155,11.431702046612502,0.4362980769230769
Accl2_energy,126.0,133.0,19.05210008606425,20.969868096458498,0.73828125
Gyr0_energy,13.0,99.0,231.9736328125,1031.32421875,0.025323275862068964
Gyr1_energy,1.0,35.0,155.8037109375,1377.083984375,0.13258928571428572
Gyr2_energy,11.0,122.0,370.6044921875,6030.91796875,0.009207589285714288
Orien0_energy,93.0,111.0,258679.0,265567.75,0.2837171052631579
Orien1_energy,128.0,133.0,112461.75,133650.25,1.0
Orien2_energy,1.0,7.0,341584.75,351153.25,0.8504464285714286
