Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,8.0,123.0,-2.3284313725490193,2.715686274509804,0.00383141762452107
EMG1_mean,39.0,83.0,-1.3529411764705883,-0.5784313725490197,0.059964726631393295
EMG2_mean,2.0,120.0,-4.637254901960785,1.9215686274509804,0.0029345071361878052
EMG3_mean,17.0,89.0,-1.6372549019607843,-0.4313725490196079,0.02478799739073712
EMG4_mean,17.0,62.0,-2.1274509803921564,-0.7647058823529411,0.057971014492753624
EMG5_mean,14.0,102.0,-3.0392156862745097,0.75,0.014624576422329233
EMG6_mean,50.0,101.0,-1.1372549019607845,1.0196078431372548,0.047619047619047616
EMG7_mean,47.0,120.0,-1.5392156862745097,1.6127450980392155,0.024024024024024024
Accl0_mean,63.0,99.0,0.7264643431372549,0.7730282107843138,0.07979407979407979
Accl1_mean,48.0,106.0,-0.4649921568627452,-0.3251665882352942,0.03820285176217379
Accl2_mean,35.0,66.0,0.4829317107843138,0.5217332941176471,0.09722222222222222
Gyr0_mean,22.0,108.0,0.05269607843137255,1.0281862745098038,0.015690567414705345
Gyr1_mean,1.0,110.0,-6.280330882352941,-0.3707107843137255,0.005772005772005774
Gyr2_mean,65.0,115.0,-0.5287990196078431,1.2040441176470587,0.04917522564581388
Orien0_mean,36.0,104.0,67.87254901960785,73.22058823529412,0.0280653324131585
Orien1_mean,24.0,88.0,36.92647058823528,43.068627450980394,0.031746031746031744
Orien2_mean,0.0,129.0,81.84313725490196,134.74019607843138,0.0
EMG0_min,68.0,105.0,-30.0,-18.0,0.07685881370091896
EMG1_min,98.0,116.0,-15.0,-10.0,0.18546365914786966
EMG2_min,23.0,59.0,-66.25,-32.0,0.07979407979407979
EMG3_min,56.0,102.0,-18.0,-12.0,0.056062141168524156
EMG4_min,28.0,112.0,-32.25,-15.75,0.016806722689075626
EMG5_min,36.0,97.0,-62.25,-31.0,0.03481822836661546
EMG6_min,33.0,78.0,-66.0,-36.75,0.057971014492753624
EMG7_min,75.0,96.0,-26.0,-19.0,0.15584415584415584
Accl0_min,63.0,105.0,0.67272975,0.734497,0.06423034330011074
Accl1_min,73.0,106.0,-0.50744625,-0.40954625,0.0896358543417367
Accl2_min,53.0,63.0,0.44909675,0.460083,0.3434343434343434
Gyr0_min,51.0,105.0,-6.6875,-2.671875,0.043290043290043295
Gyr1_min,25.0,105.0,-29.234375,-10.640625,0.019204389574759947
Gyr2_min,11.0,116.0,-39.640625,-6.328125,0.007187780772686432
Orien0_min,45.0,102.0,67.0,71.0,0.039408866995073885
Orien1_min,16.0,104.0,34.0,42.25,0.014624576422329233
Orien2_min,0.0,129.0,75.5,133.75,0.0
EMG0_max,36.0,86.0,21.0,39.25,0.04917522564581388
EMG1_max,14.0,38.0,9.0,13.0,0.13333333333333333
EMG2_max,55.0,108.0,26.0,65.0,0.04467960023515579
EMG3_max,19.0,51.0,9.0,14.0,0.09331409331409332
EMG4_max,13.0,87.0,13.0,29.0,0.023280423280423283
EMG5_max,19.0,97.0,26.0,70.25,0.020494273658830626
EMG6_max,48.0,111.0,42.75,94.0,0.03273809523809524
EMG7_max,45.0,82.0,23.75,37.25,0.07685881370091896
Accl0_max,35.0,97.0,0.7520755,0.812256,0.03376165280927186
Accl1_max,21.0,107.0,-0.4461665,-0.23876975,0.015690567414705345
Accl2_max,35.0,108.0,0.5350345,0.654785,0.024024024024024024
Gyr0_max,17.0,89.0,6.109375,13.109375,0.02478799739073712
Gyr1_max,5.0,108.0,1.234375,16.078125,0.007936507936507936
Gyr2_max,52.0,77.0,11.234375,16.265625,0.12698412698412698
Orien0_max,16.0,111.0,68.0,77.0,0.011243386243386246
Orien1_max,24.0,74.0,39.0,45.0,0.04917522564581388
Orien2_max,0.0,129.0,84.75,135.5,0.0
EMG0_stdev,40.0,68.0,8.87954134529513,12.266239987404997,0.11056376573617951
EMG1_stdev,14.0,32.0,3.9321410987774943,5.397933494524794,0.18546365914786966
EMG2_stdev,78.0,108.0,12.907434376407455,24.690626688831752,0.10138248847926266
EMG3_stdev,38.0,87.0,5.375085619131899,7.319479228455126,0.050793650793650794
EMG4_stdev,16.0,111.0,6.2559385487859,12.491252334773634,0.011243386243386246
EMG5_stdev,36.0,94.0,13.360131819032954,23.448611675805672,0.03820285176217379
EMG6_stdev,41.0,109.0,15.116026912692888,31.088215406622556,0.0280653324131585
EMG7_stdev,60.0,68.0,10.420159409009102,12.040910024553451,0.4268077601410935
Accl0_stdev,17.0,115.0,0.011153313669052516,0.042007335650770375,0.009940676607343275
Accl1_stdev,7.0,93.0,0.012679069854750041,0.03412584062981797,0.015690567414705345
Accl2_stdev,29.0,121.0,0.01483115711404218,0.05609584449854045,0.01263014166239973
Gyr0_stdev,26.0,72.0,2.0492328421701425,3.0327413891223265,0.056062141168524156
Gyr1_stdev,44.0,118.0,3.917383562952092,10.097099949998942,0.023280423280423283
Gyr2_stdev,26.0,103.0,3.5079286321273817,8.621490077518779,0.021164021164021166
Orien0_stdev,4.0,112.0,0.0,1.5635309982924133,0.006116207951070335
Orien1_stdev,12.0,117.0,0.5248489199949301,3.256632706324692,0.007187780772686432
Orien2_stdev,25.0,114.0,0.5298908507659763,2.461386395547102,0.014109347442680775
EMG0_energy,40.0,69.0,3992.25,7866.0,0.10582010582010581
EMG1_energy,13.0,31.0,774.5,1505.25,0.18546365914786966
EMG2_energy,78.0,107.0,8425.0,30365.25,0.10582010582010581
EMG3_energy,40.0,87.0,1522.0,2793.0,0.05423280423280424
EMG4_energy,15.0,111.0,2013.0,7994.5,0.010800196367206673
EMG5_energy,36.0,94.0,8929.5,27733.0,0.03820285176217379
EMG6_energy,41.0,109.0,11476.5,48400.5,0.0280653324131585
EMG7_energy,60.0,68.0,5557.5,7344.5,0.4268077601410935
Accl0_energy,63.0,99.0,26.921310075943506,30.543041186943256,0.07979407979407979
Accl1_energy,23.0,80.0,5.453969959251498,11.0371916315115,0.039408866995073885
Accl2_energy,35.0,69.0,11.910546627800255,14.024847062283502,0.08616780045351474
Gyr0_energy,23.0,76.0,218.5947265625,518.388671875,0.04467960023515579
Gyr1_energy,27.0,119.0,775.9677734375,7847.466796875,0.01263014166239973
Gyr2_energy,23.0,100.0,620.396484375,3727.849609375,0.021164021164021166
Orien0_energy,36.0,104.0,234966.0,273526.75,0.0280653324131585
Orien1_energy,26.0,86.0,70064.75,94505.25,0.035909445745511324
Orien2_energy,0.0,129.0,341897.5,926213.25,0.0
