Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,10.0,35.0,0.01359869435344543,0.01862095249113331,0.16
Accl2_stdev,0.0,47.0,0.004836139902592318,0.017057812942612778,0.06833333333333333
Gyr0_stdev,21.0,107.0,1.8416559197905122,4.263126965892095,0.019770114942528734
Gyr1_stdev,0.0,18.0,0.9978242083455264,2.8984343415447733,0.23368421052631577
Gyr2_stdev,0.0,39.0,1.934243089907223,4.166545384420856,0.09
Orien0_stdev,0.0,49.0,0.0,0.5001960399996908,0.064
Orien1_stdev,0.0,15.0,0.23763541031440158,0.6165422311784047,0.285
Orien2_stdev,8.0,31.0,0.34754037711536473,0.5588909807340224,0.17666666666666667
EMG0_energy,0.0,20.0,-66.5,1988.0,0.20761904761904762
EMG1_energy,0.0,18.0,131.75,892.25,0.23368421052631577
EMG2_energy,5.0,69.0,1045.25,6893.75,0.04
EMG3_energy,1.0,69.0,371.75,1998.25,0.03536231884057971
EMG4_energy,13.0,73.0,1875.75,4703.0,0.04524590163934427
EMG5_energy,17.0,73.0,5688.75,17848.75,0.0512280701754386
EMG6_energy,0.0,74.0,1702.0,22588.25,0.02933333333333333
EMG7_energy,0.0,11.0,437.5,1591.75,0.3933333333333333
Accl0_energy,38.0,65.0,25.25928693570451,27.117815790264757,0.1457142857142857
Accl1_energy,40.0,55.0,8.252681033038748,8.95130193209475,0.285
Accl2_energy,82.0,105.0,15.070321385841746,16.622603706727993,0.17666666666666667
Gyr0_energy,54.0,103.0,365.296875,903.884765625,0.064
Gyr1_energy,0.0,17.0,236.77734375,586.740234375,0.2488888888888889
Gyr2_energy,0.0,37.0,186.2099609375,869.6123046875,0.0968421052631579
Orien0_energy,79.0,87.0,252861.0,257274.25,0.5377777777777778
Orien1_energy,58.0,89.0,85471.0,95223.5,0.1225
Orien2_energy,31.0,81.0,497097.0,593608.5,0.06196078431372548
