Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,1.0,79.0,-6.769607843137255,-0.42647058823529416,0.020965189873417722
EMG1_mean,58.0,88.0,-0.9656862745098039,0.05392156862745098,0.10181451612903225
EMG2_mean,14.0,116.0,-1.8235294117647056,0.46568627450980393,0.008798543689320391
EMG3_mean,10.0,127.0,-1.4166666666666665,0.4509803921568628,0.003707627118644065
EMG4_mean,37.0,112.0,-1.1666666666666665,0.06372549019607844,0.023026315789473686
EMG5_mean,39.0,94.0,-1.0833333333333333,-0.4656862745098039,0.04241071428571429
EMG6_mean,0.0,50.0,-3.38235294117647,-0.9411764705882352,0.049632352941176475
EMG7_mean,0.0,64.0,-8.137254901960784,-0.8774509803921569,0.03221153846153846
Accl0_mean,114.0,131.0,-0.6671789215686272,-0.4986572598039215,0.19791666666666666
Accl1_mean,119.0,129.0,0.5910955196078432,0.6875766372549019,0.34375
Accl2_mean,109.0,124.0,0.4998084705882353,0.5950305392156863,0.2265625
Gyr0_mean,15.0,65.0,-4.059436274509804,-1.7328431372549018,0.049632352941176475
Gyr1_mean,15.0,62.0,-1.3002450980392157,2.9739583333333335,0.0546875
Gyr2_mean,105.0,129.0,-2.574142156862745,2.3854166666666665,0.13375
Orien0_mean,63.0,76.0,113.20098039215685,114.05392156862744,0.26339285714285715
Orien1_mean,0.0,17.0,117.26960784313725,129.91666666666666,0.19791666666666666
Orien2_mean,70.0,78.0,64.68627450980392,66.09803921568627,0.4270833333333333
EMG0_min,7.0,56.0,-81.5,-45.0,0.051250000000000004
EMG1_min,30.0,127.0,-64.25,-13.0,0.010841836734693876
EMG2_min,2.0,59.0,-62.5,-21.0,0.03987068965517242
EMG3_min,39.0,87.0,-14.0,-10.0,0.05293367346938775
EMG4_min,77.0,115.0,-15.25,-5.75,0.07451923076923077
EMG5_min,21.0,114.0,-23.0,-6.75,0.012632978723404256
EMG6_min,3.0,79.0,-35.25,-11.0,0.02232142857142857
EMG7_min,1.0,9.0,-89.75,-62.0,0.4270833333333333
Accl0_min,110.0,130.0,-0.7897945000000001,-0.5671385,0.16517857142857142
Accl1_min,90.0,131.0,0.41662625,0.58215325,0.06696428571428571
Accl2_min,83.0,129.0,0.36486799999999997,0.547607,0.05651595744680851
Gyr0_min,15.0,43.0,-46.65625,-34.359375,0.11099137931034483
Gyr1_min,16.0,32.0,-26.71875,-16.28125,0.2113970588235294
Gyr2_min,93.0,128.0,-41.25,-7.625,0.08333333333333333
Orien0_min,73.0,95.0,112.0,114.0,0.1480978260869565
Orien1_min,34.0,103.0,113.0,129.25,0.027678571428571427
Orien2_min,72.0,87.0,63.0,66.0,0.2265625
EMG0_max,64.0,116.0,32.75,57.0,0.04658018867924528
EMG1_max,11.0,70.0,16.0,41.5,0.037500000000000006
EMG2_max,79.0,124.0,24.75,39.5,0.05842391304347826
EMG3_max,9.0,90.0,5.0,13.0,0.01905487804878049
EMG4_max,20.0,69.0,5.0,16.0,0.051250000000000004
EMG5_max,19.0,109.0,4.75,24.0,0.014079670329670328
EMG6_max,77.0,92.0,12.0,14.0,0.2265625
EMG7_max,110.0,128.0,39.0,73.0,0.18585526315789475
Accl0_max,25.0,91.0,-0.6385495,-0.41210975,0.030317164179104475
Accl1_max,23.0,98.0,0.61743175,0.84631325,0.023026315789473686
Accl2_max,45.0,115.0,0.5250245,0.6409914999999999,0.026848591549295774
Gyr0_max,46.0,108.0,6.796875,16.390625,0.03422619047619048
Gyr1_max,18.0,95.0,22.09375,58.265625,0.021634615384615384
Gyr2_max,97.0,121.0,15.28125,42.90625,0.13375
Orien0_max,30.0,65.0,114.75,117.0,0.08333333333333333
Orien1_max,0.0,25.0,119.5,137.25,0.12740384615384615
Orien2_max,63.0,76.0,66.0,67.0,0.26339285714285715
EMG0_stdev,70.0,120.0,14.174930833120404,22.831234480509814,0.049632352941176475
EMG1_stdev,12.0,47.0,6.9013686186739065,13.465926530284085,0.08333333333333333
EMG2_stdev,94.0,131.0,9.448051519937415,19.231596422242845,0.07730263157894737
EMG3_stdev,37.0,104.0,3.568458684394946,5.243614225388223,0.029411764705882353
EMG4_stdev,17.0,59.0,1.9827120986243894,4.961677407016063,0.06468023255813954
EMG5_stdev,24.0,89.0,2.4963576454161736,5.702305778971091,0.03125
EMG6_stdev,75.0,121.0,4.77715091348932,9.853152771012246,0.05651595744680851
EMG7_stdev,124.0,128.0,22.70843133105442,31.235193582601934,0.79375
Accl0_stdev,10.0,39.0,0.023586841694342026,0.06474734295633537,0.10625000000000001
Accl1_stdev,2.0,32.0,0.01976562152936539,0.06872927384186717,0.10181451612903225
Accl2_stdev,4.0,28.0,0.014185418975939968,0.03034432917482914,0.13375
Gyr0_stdev,84.0,118.0,7.972680285050008,12.252770637163497,0.08660714285714285
Gyr1_stdev,14.0,75.0,6.603119127136749,13.67034378621305,0.035282258064516125
Gyr2_stdev,14.0,34.0,5.167548559068259,11.01299468253771,0.16517857142857142
Orien0_stdev,0.0,85.0,0.1960392117639213,1.633690252835982,0.01671511627906977
Orien1_stdev,3.0,30.0,0.8478565037231612,3.923164248797001,0.11607142857142858
Orien2_stdev,1.0,23.0,0.23865028884321493,0.6816917589165495,0.1480978260869565
EMG0_energy,70.0,123.0,10129.5,28453.25,0.045138888888888895
EMG1_energy,12.0,46.0,2392.5,9105.5,0.08660714285714285
EMG2_energy,93.0,131.0,4506.5,18834.0,0.07451923076923077
EMG3_energy,45.0,103.0,747.0,1391.0,0.03866525423728813
EMG4_energy,17.0,59.0,226.5,1260.0,0.06468023255813954
EMG5_energy,24.0,85.0,347.25,1632.5,0.035282258064516125
EMG6_energy,73.0,122.0,1180.75,5396.0,0.051250000000000004
EMG7_energy,124.0,128.0,26853.75,51283.5,0.79375
Accl0_energy,0.0,17.0,11.606596771423758,22.785280246860502,0.19791666666666666
Accl1_energy,113.0,129.0,17.862358161138246,24.2749503402595,0.2113970588235294
