Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,53.0,103.0,1.0265108396691807,1.8421855539716379,0.06252894858730894
EMG0_energy,31.0,83.0,4948.25,12855.25,0.05868370227306492
EMG1_energy,38.0,97.0,7291.0,19633.0,0.047244094488188976
EMG2_energy,54.0,122.0,2370.25,8427.0,0.0359465936323177
EMG3_energy,11.0,51.0,377.25,809.25,0.087382369886691
EMG4_energy,5.0,67.0,172.25,1817.5,0.04311961004874391
EMG5_energy,3.0,28.0,144.0,389.25,0.16050878255602663
EMG6_energy,3.0,47.0,198.0,687.0,0.07611548556430446
EMG7_energy,18.0,78.0,936.25,3799.5,0.04582419000903576
Accl0_energy,74.0,109.0,33.25571222321001,36.97410394065525,0.10498687664041993
Accl1_energy,10.0,29.0,7.0370431722034965,9.603896377820751,0.2204724409448819
Accl2_energy,79.0,97.0,9.828042246063253,11.546541069492502,0.23414836303356817
Gyr0_energy,106.0,131.0,5802.33984375,19473.072265625,0.16050878255602663
Gyr1_energy,47.0,126.0,5892.2548828125,53404.533203125,0.025590551181102362
Gyr2_energy,42.0,126.0,12156.88671875,74015.60780475,0.02176933765632237
Orien0_energy,3.0,14.0,584470.0,606824.75,0.3937007874015748
Orien1_energy,76.0,108.0,1027732.5,1093069.25,0.11811023622047244
Orien2_energy,22.0,28.0,162351.0,180875.25,0.703037120359955
