Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,50.0,73.0,0.5106200000000001,0.53381325,0.14082687338501293
Gyr0_max,80.0,106.0,16.453125,24.34375,0.1217341372380132
Gyr1_max,55.0,100.0,6.3125,11.234375,0.05864509605662285
Gyr2_max,4.0,94.0,1.828125,16.515625,0.01431127012522361
Orien0_max,37.0,46.0,69.75,70.0,0.3813953488372093
Orien1_max,60.0,93.0,37.0,40.0,0.09028727770177838
Orien2_max,32.0,47.0,97.0,98.25,0.22674418604651161
EMG0_stdev,23.0,73.0,11.631360793163989,18.111961877791977,0.04985560115519076
EMG1_stdev,9.0,64.0,15.257998533101238,26.700416350453565,0.04263565891472868
EMG2_stdev,45.0,79.0,25.505362419983513,33.25703243647021,0.08682170542635659
EMG3_stdev,66.0,93.0,7.462820359003,8.955898355793359,0.11627906976744186
EMG4_stdev,47.0,98.0,8.376320217654902,11.019866223239607,0.048300536672629686
EMG5_stdev,58.0,119.0,28.29935781153949,43.053282728861376,0.035508877219304825
EMG6_stdev,23.0,41.0,17.149890862713995,24.262985589804856,0.18604651162790697
EMG7_stdev,56.0,87.0,21.257263215278442,37.241790612696846,0.09786821705426356
Accl0_stdev,47.0,114.0,0.01884204984137051,0.03544516319715012,0.029639762881896944
Accl1_stdev,18.0,83.0,0.016477434611685632,0.03106060398567437,0.03147756636128729
Accl2_stdev,48.0,105.0,0.028553779399004303,0.04980548528986794,0.040096230954290296
Gyr0_stdev,64.0,83.0,3.0835683397908715,3.704499637267495,0.17519379844961241
Gyr1_stdev,49.0,111.0,6.017773879611769,10.029265403813183,0.034453057708871665
Gyr2_stdev,34.0,63.0,3.71545655756113,4.681348254097897,0.10645994832041344
Orien0_stdev,80.0,105.0,0.6310225578947208,0.8809343004421957,0.12760882528324388
Orien1_stdev,26.0,111.0,1.0655993964806152,2.6701934172813204,0.016946096989363623
Orien2_stdev,86.0,111.0,0.9456214878698334,1.2735462531750767,0.12760882528324388
EMG0_energy,23.0,73.0,6896.5,16568.25,0.04985560115519076
EMG1_energy,9.0,64.0,11782.25,35976.25,0.04263565891472868
EMG2_energy,43.0,79.0,32116.0,55530.5,0.08045254556882464
EMG3_energy,64.0,94.0,2792.25,4121.75,0.10202550637659415
EMG4_energy,47.0,95.0,3603.5,6116.75,0.053156146179401995
EMG5_energy,57.0,119.0,40694.75,92792.25,0.034453057708871665
EMG6_energy,22.0,41.0,15104.0,29445.5,0.17519379844961241
EMG7_energy,56.0,88.0,22844.25,71500.0,0.09396288466055908
Accl0_energy,41.0,63.0,33.793958555199254,35.314496724159746,0.1482979440512302
Accl1_energy,82.0,94.0,7.09982753340225,7.494573328533496,0.28622540250447226
Accl2_energy,48.0,74.0,8.248681234742252,9.377305803471254,0.1217341372380132
Gyr0_energy,63.0,83.0,482.384765625,694.6435546875,0.16537467700258396
Gyr1_energy,48.0,111.0,1945.5576171875,5439.4736328125,0.03343023255813953
Gyr2_energy,34.0,64.0,696.7421875,1173.7685546875,0.10202550637659415
Orien0_energy,38.0,48.0,232815.5,238584.0,0.3439041578576463
Orien1_energy,69.0,85.0,55384.75,60750.0,0.21158230734154126
Orien2_energy,46.0,49.0,473275.0,478789.75,1.0
