Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,7.0,71.0,-2.3872549019607843,-0.4117647058823529,0.031746031746031744
EMG1_mean,54.0,125.0,-1.0686274509803921,1.5686274509803924,0.02557319223985891
EMG2_mean,5.0,129.0,-4.03921568627451,10.142156862745097,0.001269841269841271
EMG3_mean,74.0,123.0,-0.7058823529411765,1.1176470588235294,0.050793650793650794
EMG4_mean,31.0,117.0,-1.6274509803921569,0.5980392156862745,0.015690567414705345
EMG5_mean,8.0,120.0,-3.6176470588235294,3.07843137254902,0.0047759516786065465
EMG6_mean,2.0,102.0,-7.3284313725490176,1.093137254901961,0.009115197234009116
EMG7_mean,84.0,125.0,-0.3284313725490196,2.627450980392157,0.06651549508692366
Accl0_mean,88.0,119.0,0.7525443088235295,0.7981795245098041,0.09722222222222222
Accl1_mean,54.0,115.0,-0.4543313284313726,-0.2646148725490195,0.03481822836661546
Accl2_mean,21.0,67.0,0.4646952647058825,0.5226428284313727,0.056062141168524156
Gyr0_mean,0.0,29.0,-1.8566176470588236,0.13480392156862744,0.10582010582010581
Gyr1_mean,107.0,121.0,-0.4834558823529412,0.9718137254901961,0.24338624338624337
Gyr2_mean,29.0,71.0,-1.6200980392156865,-0.4050245098039216,0.06423034330011074
Orien0_mean,31.0,111.0,67.45098039215686,75.84313725490196,0.019204389574759947
Orien1_mean,15.0,48.0,35.705882352941174,40.63725490196078,0.0896358543417367
Orien2_mean,15.0,67.0,93.57352941176472,105.02941176470586,0.04612159329140461
EMG0_min,8.0,39.0,-85.25,-42.75,0.09722222222222222
EMG1_min,8.0,38.0,-46.25,-27.0,0.10138248847926266
EMG2_min,0.0,9.0,-120.0,-84.25,0.38095238095238093
EMG3_min,1.0,13.0,-66.0,-33.0,0.2857142857142857
EMG4_min,8.0,46.0,-46.5,-27.0,0.07407407407407408
EMG5_min,0.0,6.0,-128.0,-104.75,0.5578231292517007
EMG6_min,2.0,44.0,-121.25,-56.0,0.06423034330011074
EMG7_min,28.0,121.0,-52.75,-10.75,0.012158054711246204
Accl0_min,17.0,125.0,0.5766600000000001,0.778809,0.006116207951070335
Accl1_min,13.0,117.0,-0.6276857499999999,-0.3206785,0.007558578987150417
Accl2_min,5.0,87.0,0.34313975,0.48754850000000005,0.017976668579078217
Gyr0_min,7.0,30.0,-19.109375,-9.9375,0.14021164021164023
Gyr1_min,61.0,129.0,-19.390625,-3.125,0.0280653324131585
Gyr2_min,25.0,108.0,-30.75,-9.40625,0.017384731670445956
Orien0_min,37.0,111.0,66.0,75.0,0.023280423280423283
Orien1_min,16.0,58.0,34.0,39.0,0.06423034330011074
Orien2_min,15.0,72.0,91.75,104.0,0.039408866995073885
EMG0_max,42.0,122.0,22.75,80.75,0.019204389574759947
EMG1_max,93.0,119.0,28.0,43.0,0.12110523221634333
EMG2_max,116.0,129.0,82.5,127.0,0.2630385487528345
EMG3_max,119.0,125.0,36.75,44.25,0.5578231292517007
EMG4_max,103.0,128.0,34.75,69.25,0.12698412698412698
EMG5_max,110.0,127.0,79.75,127.0,0.19753086419753088
EMG6_max,86.0,111.0,68.0,94.0,0.12698412698412698
EMG7_max,16.0,120.0,14.0,86.25,0.007558578987150417
Accl0_max,100.0,124.0,0.81335475,0.843994,0.13333333333333333
Accl1_max,31.0,111.0,-0.41674825,-0.22851575000000002,0.019204389574759947
Accl2_max,32.0,69.0,0.532959,0.58911125,0.07685881370091896
Gyr0_max,8.0,116.0,5.640625,19.15625,0.006116207951070335
Gyr1_max,60.0,104.0,6.71875,15.1875,0.059964726631393295
Gyr2_max,25.0,100.0,6.625,21.3125,0.022556390977443608
Orien0_max,27.0,112.0,68.0,77.25,0.0162421557770395
Orien1_max,7.0,63.0,35.75,44.0,0.04065719855193539
Orien2_max,19.0,67.0,95.0,107.0,0.05247813411078717
EMG0_stdev,84.0,120.0,13.476041584878043,26.925582948134206,0.07979407979407979
EMG1_stdev,102.0,124.0,11.168325674575645,16.116471063415652,0.147688060731539
EMG2_stdev,126.0,129.0,42.42903262127819,45.706356361426536,1.0
EMG3_stdev,123.0,127.0,15.925215438378721,18.392303401036983,0.7936507936507936
EMG4_stdev,104.0,129.0,11.695008132993028,21.694281241503212,0.12698412698412698
EMG5_stdev,124.0,129.0,39.59760765031024,61.37434173164563,0.6560846560846562
EMG6_stdev,91.0,124.0,24.437826209821058,42.99940222298436,0.0896358543417367
EMG7_stdev,13.0,109.0,5.843181040143135,21.654969278856573,0.010800196367206673
Accl0_stdev,7.0,106.0,0.00938314421741129,0.0326376721197308,0.009523809523809525
Accl1_stdev,22.0,94.0,0.016441022100337273,0.034473060454090584,0.02478799739073712
