Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,17.0,120.0,-2.480392156862745,1.6519607843137254,0.008413461538461536
EMG1_mean,48.0,126.0,-1.357843137254902,3.0294117647058822,0.020965189873417722
EMG2_mean,105.0,127.0,0.11764705882352942,1.0980392156862746,0.1480978260869565
EMG3_mean,73.0,130.0,-0.6519607843137255,0.6617647058823529,0.03987068965517242
EMG4_mean,114.0,130.0,0.22549019607843135,3.901960784313726,0.2113970588235294
EMG5_mean,96.0,129.0,-0.43627450980392163,1.4803921568627452,0.0900735294117647
EMG6_mean,82.0,103.0,-0.5882352941176471,-0.3725490196078432,0.15625
EMG7_mean,21.0,104.0,-1.887254901960784,-0.0784313725490196,0.017857142857142856
Accl0_mean,24.0,77.0,-0.8375794264705884,-0.7654120245098037,0.045138888888888895
Accl1_mean,68.0,104.0,0.49243882843137265,0.5545127892156864,0.08023648648648649
Accl2_mean,13.0,32.0,0.3142520931372549,0.3567014117647059,0.175
Gyr0_mean,56.0,106.0,-2.249080882352941,-0.6430759803921569,0.049632352941176475
Gyr1_mean,38.0,78.0,1.3792892156862746,3.897058823529412,0.06935975609756098
Gyr2_mean,75.0,96.0,-6.433517156862746,-3.369791666666667,0.15625
Orien0_mean,108.0,118.0,117.58823529411765,118.6470588235294,0.34375
Orien1_mean,54.0,101.0,139.00000000000003,144.47058823529414,0.0546875
Orien2_mean,94.0,99.0,70.45588235294117,71.75490196078432,0.65625
EMG0_min,14.0,92.0,-69.25,-30.0,0.020965189873417722
EMG1_min,9.0,103.0,-102.25,-29.75,0.01217105263157895
EMG2_min,22.0,62.0,-33.25,-20.0,0.06935975609756098
EMG3_min,45.0,95.0,-13.0,-9.0,0.049632352941176475
EMG4_min,4.0,98.0,-55.75,-9.0,0.01217105263157895
EMG5_min,22.0,68.0,-23.0,-12.0,0.05651595744680851
EMG6_min,38.0,80.0,-19.25,-11.0,0.06468023255813954
EMG7_min,23.0,88.0,-38.0,-16.0,0.03125
Accl0_min,72.0,94.0,-0.8759764999999999,-0.842529,0.1480978260869565
Accl1_min,97.0,113.0,0.4327395,0.47155725000000004,0.2113970588235294
Accl2_min,15.0,50.0,0.20227075,0.29187050000000003,0.08333333333333333
Gyr0_min,90.0,116.0,-20.671875,-12.3125,0.12152777777777779
Gyr1_min,63.0,111.0,-9.59375,-4.015625,0.05293367346938775
Gyr2_min,82.0,108.0,-51.296875,-26.53125,0.12152777777777779
Orien0_min,112.0,127.0,117.0,118.25,0.2265625
Orien1_min,81.0,128.0,123.0,136.25,0.0546875
Orien2_min,100.0,105.0,69.75,71.25,0.65625
EMG0_max,18.0,112.0,20.0,54.25,0.01217105263157895
EMG1_max,36.0,130.0,27.0,110.25,0.01217105263157895
EMG2_max,69.0,99.0,22.0,29.0,0.10181451612903225
EMG3_max,60.0,122.0,10.0,19.25,0.03422619047619048
EMG4_max,92.0,131.0,29.0,121.75,0.071875
EMG5_max,52.0,126.0,10.0,47.5,0.02375
EMG6_max,61.0,102.0,9.0,16.25,0.06696428571428571
EMG7_max,39.0,67.0,13.75,19.0,0.11099137931034483
Accl0_max,2.0,49.0,-0.7551267500000001,-0.5386962500000001,0.0546875
Accl1_max,25.0,70.0,0.6199950000000001,0.7792972499999999,0.05842391304347826
Accl2_max,0.0,19.0,0.34155325,0.47558575000000003,0.175
Gyr0_max,35.0,105.0,6.328125,16.0625,0.026848591549295774
Gyr1_max,25.0,49.0,27.328125,35.90625,0.13375
Gyr2_max,37.0,57.0,6.078125,8.15625,0.16517857142857142
Orien0_max,98.0,114.0,119.0,121.0,0.2113970588235294
Orien1_max,42.0,76.0,143.75,147.25,0.08660714285714285
Orien2_max,94.0,99.0,72.0,74.0,0.65625
EMG0_stdev,30.0,98.0,9.845292053582774,18.487993681487556,0.028532608695652176
EMG1_stdev,17.0,120.0,8.070417776925847,29.755479864770187,0.008413461538461536
EMG2_stdev,100.0,115.0,9.94994607534367,11.727618999404944,0.2265625
EMG3_stdev,41.0,116.0,3.7230904941289347,5.7219710455040955,0.023026315789473686
EMG4_stdev,70.0,131.0,6.251161823532068,24.836530417486184,0.035282258064516125
EMG5_stdev,60.0,116.0,4.27521828393137,9.711706243702727,0.04111842105263158
EMG6_stdev,66.0,87.0,4.380771461656299,5.705407744584458,0.15625
EMG7_stdev,62.0,91.0,7.04923171052503,9.959820634109768,0.10625000000000001
Accl0_stdev,6.0,65.0,0.020920994929921558,0.09675854133388531,0.037500000000000006
Accl1_stdev,15.0,60.0,0.031439323753104674,0.09126395287737785,0.05842391304347826
Accl2_stdev,0.0,58.0,0.01124588374519843,0.04604715713451547,0.03866525423728813
Gyr0_stdev,3.0,55.0,3.0455159122054782,5.812576374569272,0.04658018867924528
Gyr1_stdev,9.0,55.0,5.79022757676955,10.967253098240569,0.05651595744680851
Gyr2_stdev,23.0,44.0,8.277099512487762,14.814291043034126,0.15625
Orien0_stdev,10.0,66.0,0.4578111211865639,1.2656063819644312,0.04111842105263158
Orien1_stdev,15.0,68.0,2.141193123336582,7.237972972433307,0.045138888888888895
Orien2_stdev,22.0,73.0,0.6569966228233833,1.4128256628528133,0.04807692307692307
EMG0_energy,29.0,98.0,4857.25,17347.5,0.027678571428571427
EMG1_energy,16.0,120.0,3259.5,44601.5,0.008035714285714285
EMG2_energy,99.0,115.0,4973.25,6898.25,0.2113970588235294
EMG3_energy,38.0,116.0,697.75,1661.75,0.020965189873417722
EMG4_energy,70.0,131.0,1967.5,31574.75,0.035282258064516125
EMG5_energy,59.0,116.0,921.25,4834.0,0.03987068965517242
EMG6_energy,65.0,86.0,969.5,1654.25,0.15625
EMG7_energy,61.0,92.0,2489.75,5112.75,0.09765625
Accl0_energy,50.0,99.0,30.34760540564751,35.76028594133001,0.051250000000000004
Accl1_energy,65.0,102.0,12.421731088528256,16.04334920938925,0.07730263157894737
Accl2_energy,11.0,32.0,5.03431871946775,6.6010436036575015,0.15625
Gyr0_energy,4.0,55.0,526.25390625,1957.7734375,0.04807692307692307
Gyr1_energy,9.0,55.0,1781.107421875,6845.244140625,0.05651595744680851
Gyr2_energy,23.0,43.0,3996.4736328125,12931.6533203125,0.16517857142857142
Orien0_energy,108.0,118.0,705365.5,718023.0,0.34375
Orien1_energy,53.0,101.0,988214.0,1065391.5,0.05293367346938775
Orien2_energy,94.0,99.0,253195.25,262689.5,0.65625
