Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,39.0,120.0,-1.303921568627451,2.4215686274509807,0.023414634146341463
EMG1_mean,55.0,119.0,-1.0049019607843137,0.5049019607843137,0.04
EMG2_mean,22.0,108.0,-2.2990196078431375,0.838235294117647,0.019770114942528734
EMG3_mean,43.0,117.0,-1.0980392156862746,0.3137254901960784,0.02933333333333333
EMG4_mean,67.0,127.0,-0.7303921568627451,2.3235294117647056,0.04524590163934427
EMG5_mean,0.0,128.0,-8.833333333333334,6.544117647058823,0.0003100775193798455
EMG6_mean,22.0,120.0,-2.818627450980392,4.186274509803921,0.012525252525252526
EMG7_mean,35.0,107.0,-1.9460784313725492,0.20098039215686278,0.03123287671232876
Accl0_mean,16.0,93.0,0.667236343137255,0.7636288088235292,0.026666666666666672
Accl1_mean,39.0,103.0,-0.4739894460784314,-0.3608445735294117,0.04
Accl2_mean,63.0,105.0,0.519883132352941,0.5697261274509804,0.08093023255813954
Gyr0_mean,61.0,115.0,0.45128676470588236,1.1893382352941178,0.05454545454545455
Gyr1_mean,45.0,83.0,-2.7294730392156863,-1.7199754901960784,0.09333333333333334
Gyr2_mean,17.0,94.0,-2.248468137254902,0.16666666666666666,0.026666666666666672
Orien0_mean,64.0,97.0,68.93137254901961,71.76470588235294,0.11294117647058823
Orien1_mean,32.0,112.0,37.990196078431374,46.33333333333334,0.02419753086419753
Orien2_mean,12.0,69.0,92.3578431372549,105.2843137254902,0.04965517241379311
EMG0_min,22.0,89.0,-51.25,-21.0,0.036470588235294116
EMG1_min,82.0,111.0,-18.25,-11.0,0.13333333333333333
EMG2_min,34.0,109.0,-51.0,-18.0,0.028421052631578944
EMG3_min,55.0,90.0,-18.25,-14.0,0.10444444444444445
EMG4_min,11.0,101.0,-40.0,-17.0,0.017142857142857147
EMG5_min,22.0,70.0,-77.0,-39.75,0.06612244897959184
EMG6_min,11.0,53.0,-97.0,-50.0,0.08093023255813954
EMG7_min,57.0,92.0,-35.0,-20.0,0.10444444444444445
Accl0_min,23.0,96.0,0.6024167500000001,0.7161865,0.030270270270270273
Accl1_min,17.0,70.0,-0.6127929999999999,-0.51355,0.05629629629629629
Accl2_min,50.0,110.0,0.4460447500000001,0.5266115,0.04524590163934427
Gyr0_min,16.0,115.0,-14.421875,-2.1875,0.012
Gyr1_min,20.0,93.0,-29.609375,-12.578125,0.030270270270270273
Gyr2_min,13.0,57.0,-39.09375,-19.828125,0.07555555555555556
Orien0_min,52.0,103.0,67.0,71.0,0.06
Orien1_min,34.0,116.0,37.0,44.0,0.02265060240963855
Orien2_min,14.0,63.0,91.0,103.0,0.064
EMG0_max,25.0,107.0,16.75,60.0,0.02265060240963855
EMG1_max,31.0,104.0,12.0,34.0,0.030270270270270273
EMG2_max,27.0,111.0,17.0,71.75,0.021176470588235297
EMG3_max,50.0,110.0,13.0,26.0,0.04524590163934427
EMG4_max,93.0,122.0,31.0,49.5,0.13333333333333333
EMG5_max,78.0,117.0,60.0,95.25,0.09
EMG6_max,70.0,128.0,54.75,123.25,0.04813559322033899
EMG7_max,29.0,66.0,18.0,29.25,0.0968421052631579
Accl0_max,15.0,96.0,0.7280270000000001,0.80834925,0.023414634146341463
Accl1_max,34.0,92.0,-0.40710475,-0.314331,0.04813559322033899
Accl2_max,64.0,99.0,0.57788075,0.6376955,0.10444444444444445
Gyr0_max,37.0,112.0,7.953125,17.828125,0.028421052631578944
Gyr1_max,55.0,109.0,6.296875,17.359375,0.05454545454545455
Gyr2_max,56.0,110.0,12.125,25.671875,0.05454545454545455
Orien0_max,58.0,83.0,70.0,72.0,0.16
Orien1_max,31.0,106.0,40.0,49.0,0.028421052631578944
Orien2_max,12.0,70.0,93.0,108.0,0.04813559322033899
EMG0_stdev,44.0,91.0,9.127496634489791,14.836342567247389,0.06833333333333333
EMG1_stdev,24.0,80.0,4.699891662918937,9.169323096079356,0.0512280701754386
EMG2_stdev,48.0,93.0,10.268729085830412,15.120984336563708,0.07304347826086956
EMG3_stdev,36.0,104.0,5.336568113703237,9.072383787220023,0.03536231884057971
EMG4_stdev,61.0,125.0,8.83701767823316,18.540643899506367,0.04
EMG5_stdev,96.0,112.0,23.92703840254219,31.54327992999376,0.26588235294117646
EMG6_stdev,96.0,118.0,27.507581584743193,38.95235666755587,0.18608695652173912
EMG7_stdev,25.0,72.0,7.238783562556965,12.40185369491222,0.06833333333333333
Accl0_stdev,35.0,107.0,0.01387923752990326,0.03439267528037355,0.03123287671232876
Accl1_stdev,71.0,109.0,0.02589102628605827,0.04629762683982554,0.09333333333333334
Accl2_stdev,47.0,108.0,0.017106074348572597,0.032313283466314,0.04387096774193549
Gyr0_stdev,55.0,102.0,2.5631240526088988,4.093926522416837,0.06833333333333333
Gyr1_stdev,63.0,108.0,4.636537048726438,8.523893223839435,0.07304347826086956
Gyr2_stdev,68.0,110.0,5.7286792536774245,9.1330178840808,0.08093023255813954
Orien0_stdev,40.0,108.0,0.4401425793945397,1.310539822228947,0.03536231884057971
Orien1_stdev,45.0,101.0,0.9950490147049017,2.050966803975829,0.0512280701754386
Orien2_stdev,34.0,95.0,0.6173860293683713,1.416906817675399,0.04387096774193549
EMG0_energy,44.0,92.0,4240.5,11407.5,0.06612244897959184
EMG1_energy,22.0,80.0,1104.75,4214.25,0.04813559322033899
EMG2_energy,48.0,93.0,5376.5,11607.75,0.07304347826086956
EMG3_energy,38.0,104.0,1488.0,4123.75,0.037611940298507465
EMG4_energy,59.0,125.0,3922.25,17373.75,0.037611940298507465
EMG5_energy,96.0,112.0,28853.5,50048.75,0.26588235294117646
EMG6_energy,95.0,118.0,37940.0,76808.25,0.17666666666666667
EMG7_energy,24.0,71.0,2623.25,7755.0,0.06833333333333333
Accl0_energy,15.0,93.0,22.733572311085013,29.748964682072252,0.02582278481012658
Accl1_energy,26.0,90.0,6.686928223904252,11.5571268967395,0.04
Accl2_energy,63.0,104.0,13.800747266663254,16.56533003910799,0.0838095238095238
Gyr0_energy,49.0,102.0,337.890625,887.78125,0.05629629629629629
Gyr1_energy,62.0,106.0,1339.7041015625,3939.5556640625,0.07555555555555556
Gyr2_energy,66.0,106.0,1725.4560546875,4372.306640625,0.08682926829268292
Orien0_energy,64.0,97.0,242353.0,262677.0,0.11294117647058823
Orien1_energy,32.0,112.0,73653.0,109634.5,0.02419753086419753
Orien2_energy,12.0,69.0,435054.25,565406.5,0.04965517241379311
