Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,38.0,124.0,-1.338235294117647,1.0882352941176472,0.01592904335233958
EMG1_mean,4.0,123.0,-3.0441176470588234,1.8186274509803924,0.0028871391076115455
EMG2_mean,0.0,128.0,-5.117647058823529,4.627450980392157,0.000488311054141489
EMG3_mean,6.0,109.0,-2.455882352941177,0.3529411764705882,0.008176862507571167
EMG4_mean,9.0,127.0,-2.8088235294117645,2.1715686274509807,0.003176073579037917
EMG5_mean,5.0,129.0,-5.78921568627451,21.93627450980392,0.0015118110236220486
EMG6_mean,12.0,127.0,-3.7058823529411766,4.544117647058823,0.00407276676622319
EMG7_mean,11.0,128.0,-2.4950980392156863,3.436274509803922,0.003469905244895233
Accl0_mean,5.0,12.0,0.6237888725490195,0.6421257352941176,0.484251968503937
Accl1_mean,66.0,109.0,-0.38650333823529415,-0.3003552303921569,0.06227630637079455
Accl2_mean,120.0,125.0,0.6899964411764705,0.7278502058823528,0.6561679790026246
Gyr0_mean,50.0,122.0,0.4990808823529411,2.2190563725490193,0.025024269226620648
Gyr1_mean,0.0,23.0,-6.351409313725492,-2.9954044117647056,0.14041994750656167
Gyr2_mean,15.0,27.0,-1.6825980392156863,-1.1433823529411764,0.2858873410054512
Orien0_mean,103.0,120.0,74.81862745098039,78.30882352941177,0.19772528433945757
Orien1_mean,115.0,124.0,48.82843137254902,51.20098039215686,0.3811023622047244
Orien2_mean,6.0,16.0,96.27941176470591,105.03921568627452,0.34359341445955616
EMG0_min,38.0,47.0,-25.25,-23.0,0.3811023622047244
EMG1_min,22.0,78.0,-46.25,-21.0,0.040889625638900404
EMG2_min,0.0,37.0,-99.5,-37.0,0.07708246995441359
EMG3_min,20.0,62.0,-42.25,-24.0,0.06445705914667643
EMG4_min,18.0,86.0,-48.0,-22.0,0.028300810224808855
EMG5_min,14.0,47.0,-80.5,-49.75,0.08985641500694766
EMG6_min,6.0,47.0,-84.5,-35.75,0.0667416572928384
EMG7_min,30.0,44.0,-33.0,-26.0,0.24356955380577425
Accl0_min,0.0,10.0,-0.09948725,0.484131,0.34359341445955616
Accl1_min,45.0,73.0,-0.52465825,-0.484985,0.11077925604127072
Accl2_min,116.0,126.0,0.55615225,0.63183575,0.34359341445955616
Gyr0_min,3.0,69.0,-36.25,-6.546875,0.030085791514866615
Gyr1_min,3.0,29.0,-67.046875,-37.484375,0.12131816856226306
Gyr2_min,16.0,66.0,-35.734375,-17.84375,0.04940558900725645
Orien0_min,83.0,130.0,73.0,77.0,0.054461942257217844
Orien1_min,116.0,127.0,47.0,50.25,0.3123359580052493
Orien2_min,6.0,16.0,95.0,102.25,0.34359341445955616
EMG0_max,82.0,120.0,26.75,43.5,0.07429840500706643
EMG1_max,42.0,116.0,17.0,50.0,0.023517060367454067
EMG2_max,87.0,129.0,28.0,107.0,0.06445705914667643
EMG3_max,104.0,117.0,29.0,37.25,0.26321709786276715
EMG4_max,97.0,124.0,37.0,56.0,0.1158605174353206
EMG5_max,103.0,129.0,68.5,121.0,0.12131816856226306
EMG6_max,96.0,129.0,46.75,103.5,0.08985641500694766
EMG7_max,87.0,125.0,31.0,77.0,0.07429840500706643
Accl0_max,0.0,130.0,0.65832475,1.0347870000000001,0.0
Accl1_max,70.0,119.0,-0.318848,-0.21423350000000002,0.051023622047244095
Accl2_max,118.0,127.0,0.81738275,0.9066160000000001,0.3811023622047244
Gyr0_max,47.0,118.0,13.65625,34.640625,0.025809273840769902
Gyr1_max,26.0,99.0,6.9375,28.5625,0.024260480953394337
Gyr2_max,4.0,89.0,3.21875,15.015625,0.016480498077275224
Orien0_max,108.0,120.0,76.0,79.0,0.2858873410054512
Orien1_max,121.0,130.0,56.75,61.75,0.3811023622047244
Orien2_max,6.0,16.0,97.0,106.25,0.34359341445955616
EMG0_stdev,108.0,112.0,11.105507756948985,11.527184307960566,0.7937007874015748
EMG1_stdev,50.0,110.0,8.376061239552712,17.252997823222834,0.03614302310571834
EMG2_stdev,92.0,130.0,12.002624360979913,36.274132844085244,0.07429840500706643
EMG3_stdev,103.0,126.0,11.368127272718478,16.38154645984532,0.14041994750656167
EMG4_stdev,103.0,123.0,14.44022621126892,19.687492969643927,0.1649793775778028
EMG5_stdev,122.0,129.0,31.359086259549986,38.48469026943454,0.484251968503937
EMG6_stdev,101.0,124.0,20.467075492672674,29.833172417935003,0.14041994750656167
EMG7_stdev,96.0,113.0,13.320221153343105,22.085260652208827,0.19772528433945757
Accl0_stdev,102.0,130.0,0.04074780309905112,0.12076286671980141,0.11077925604127072
Accl1_stdev,93.0,112.0,0.03659113834936979,0.04643008361122413,0.1748031496062992
Accl2_stdev,81.0,107.0,0.03333243623963337,0.044014163950989484,0.12131816856226306
Gyr0_stdev,67.0,113.0,3.90314482100826,7.670997821836777,0.05629083598592729
Gyr1_stdev,96.0,118.0,10.148357568443906,14.707151542562773,0.14789455665867854
Gyr2_stdev,50.0,84.0,4.079551194575149,5.987830235180667,0.08638920134983127
Orien0_stdev,107.0,118.0,0.5858596505045534,1.1212884128798888,0.3123359580052493
Orien1_stdev,102.0,118.0,2.4230805278563956,3.1116902725903035,0.2112088930060213
Orien2_stdev,62.0,109.0,0.5375870756296939,0.9062697755653586,0.054461942257217844
EMG0_energy,107.0,111.0,6262.0,6674.25,0.7937007874015748
EMG1_energy,53.0,109.0,3866.75,15012.75,0.040889625638900404
EMG2_energy,92.0,130.0,7751.75,68341.0,0.07429840500706643
EMG3_energy,102.0,125.0,6553.5,13476.0,0.14041994750656167
EMG4_energy,102.0,123.0,10528.25,19531.75,0.1560486757337151
EMG5_energy,122.0,129.0,49323.75,146671.75,0.484251968503937
EMG6_energy,101.0,124.0,21382.0,45035.5,0.14041994750656167
EMG7_energy,97.0,112.0,9132.5,24622.5,0.2263779527559055
Accl0_energy,5.0,14.0,19.914248849956998,21.745239839393506,0.3811023622047244
Accl1_energy,21.0,64.0,4.679110744590999,7.713138580952252,0.06227630637079455
Accl2_energy,120.0,125.0,24.424657626251502,27.097185883305997,0.6561679790026246
Gyr0_energy,77.0,113.0,936.4111328125,3238.1953125,0.08001702489891466
Gyr1_energy,97.0,123.0,5618.9365234375,12816.099609375,0.12131816856226306
Gyr2_energy,55.0,84.0,977.5771484375,1859.81640625,0.10603674540682413
Orien0_energy,103.0,120.0,285517.75,312781.75,0.19772528433945757
Orien1_energy,116.0,124.0,122018.0,133966.75,0.42694663167104113
Orien2_energy,6.0,16.0,472769.75,562777.5,0.34359341445955616
