Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,88.0,103.0,49.75,52.0,0.2263779527559055
Orien2_max,90.0,97.0,155.0,155.25,0.484251968503937
EMG0_stdev,15.0,56.0,5.091992784665642,7.742379034880132,0.0667416572928384
EMG1_stdev,74.0,97.0,10.517135088674195,13.401014636598894,0.14041994750656167
EMG2_stdev,24.0,36.0,5.733022231370574,6.569627159762022,0.2858873410054512
EMG3_stdev,92.0,111.0,10.281251094837508,11.940275927830562,0.1748031496062992
EMG4_stdev,66.0,105.0,11.12479589134532,14.692783921706393,0.0716535433070866
EMG5_stdev,13.0,31.0,6.448862297101276,9.983944826604509,0.18566100290095316
EMG6_stdev,12.0,26.0,6.4883741849327645,8.554814890943183,0.24356955380577425
EMG7_stdev,85.0,112.0,10.752926022536782,18.641132786083254,0.1158605174353206
Accl0_stdev,79.0,107.0,0.03024120350397648,0.043850350798931834,0.11077925604127072
Accl1_stdev,62.0,92.0,0.024709472561156586,0.036574138540659426,0.1016002032004064
Accl2_stdev,31.0,86.0,0.022444381612864803,0.034394085875926836,0.042182227221597306
Gyr0_stdev,37.0,80.0,3.0181380080315034,4.331702107976139,0.06227630637079455
Gyr1_stdev,46.0,88.0,6.851349178744245,9.275956594535305,0.06445705914667643
Gyr2_stdev,80.0,88.0,5.680586541187409,6.333567804869731,0.42694663167104113
Orien0_stdev,33.0,104.0,0.2715243823233529,0.5243073532664733,0.025809273840769902
Orien1_stdev,81.0,105.0,1.7008636559995984,2.558270656205904,0.1335433070866142
Orien2_stdev,33.0,75.0,0.4,0.6132500955771553,0.06445705914667643
EMG0_energy,16.0,55.0,1399.25,3023.0,0.0716535433070866
EMG1_energy,75.0,95.0,5870.0,8993.75,0.1649793775778028
EMG2_energy,24.0,37.0,1663.0,2200.75,0.26321709786276715
EMG3_energy,92.0,108.0,5460.5,7179.5,0.2112088930060213
EMG4_energy,69.0,105.0,6543.5,10883.5,0.08001702489891466
EMG5_energy,12.0,31.0,2028.25,5024.5,0.1748031496062992
EMG6_energy,12.0,25.0,2210.5,3686.25,0.26321709786276715
EMG7_energy,86.0,111.0,6172.25,17437.25,0.12719563900666261
Accl0_energy,49.0,67.0,24.782547373879005,26.77969491299474,0.18566100290095316
Accl1_energy,88.0,93.0,8.592199708809503,9.376524396763498,0.6561679790026246
Accl2_energy,59.0,91.0,16.431616610142502,17.861337484634745,0.09353376282510141
Gyr0_energy,37.0,82.0,502.287109375,1032.54296875,0.058199246833276284
Gyr1_energy,44.0,88.0,2447.2431640625,4692.400390625,0.06019247594050743
Gyr2_energy,79.0,89.0,1633.876953125,2105.1455078125,0.34359341445955616
Orien0_energy,43.0,55.0,260165.5,263855.25,0.2858873410054512
Orien1_energy,62.0,76.0,95104.75,104979.5,0.24356955380577425
Orien2_energy,85.0,94.0,1209522.0,1219412.5,0.3811023622047244
