Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,36.0,105.0,-1.1029411764705883,-0.1715686274509804,0.033986175115207365
EMG1_mean,48.0,89.0,-1.0833333333333333,-0.5637254901960784,0.08352534562211981
EMG2_mean,38.0,96.0,-1.4509803921568627,0.24509803921568626,0.047840349917987975
EMG3_mean,24.0,107.0,-1.4117647058823528,0.029411764705882353,0.021601382488479266
EMG4_mean,15.0,120.0,-2.063725490196078,0.6715686274509803,0.008749239196591598
EMG5_mean,10.0,119.0,-3.6029411764705883,1.857843137254902,0.00696480938416422
EMG6_mean,17.0,80.0,-3.7549019607843146,-0.2352941176470588,0.04095262096774194
EMG7_mean,31.0,114.0,-1.3235294117647058,0.8284313725490196,0.021601382488479266
Accl0_mean,123.0,128.0,0.9473589411764703,0.9526462794117648,0.8266129032258065
Accl1_mean,123.0,128.0,-0.18192064215686266,-0.13262100098039215,0.8266129032258065
Accl2_mean,34.0,42.0,0.1953604019607843,0.21809420588235295,0.5376344086021506
Gyr0_mean,19.0,98.0,-0.819546568627451,0.40318627450980393,0.02469758064516129
Gyr1_mean,4.0,74.0,-2.5214460784313726,-1.4172794117647058,0.03293957292139937
Gyr2_mean,14.0,112.0,-1.3054534313725488,0.4638480392156863,0.01221896383186706
Orien0_mean,87.0,127.0,66.91666666666667,73.73039215686276,0.08654602675059009
Orien1_mean,0.0,4.0,13.014705882352942,14.112745098039216,1.0
Orien2_mean,20.0,30.0,39.05882352941177,50.049019607843135,0.4325513196480938
EMG0_min,110.0,127.0,-8.0,-4.0,0.24865591397849465
EMG1_min,105.0,125.0,-7.0,-4.75,0.20737327188940094
EMG2_min,89.0,123.0,-22.0,-6.75,0.10829493087557603
EMG3_min,25.0,121.0,-25.25,-9.0,0.013302294645826407
EMG4_min,39.0,121.0,-31.25,-9.0,0.02234745433346288
EMG5_min,24.0,84.0,-66.0,-36.75,0.0449497620306716
EMG6_min,51.0,104.0,-42.25,-16.0,0.05600358422939068
EMG7_min,102.0,116.0,-13.25,-10.0,0.3064516129032258
Accl0_min,115.0,127.0,0.9089355,0.935669,0.3598014888337469
Accl1_min,122.0,128.0,-0.2331545,-0.17395,0.7027649769585254
Accl2_min,43.0,52.0,0.16625975,0.18591325,0.4798387096774194
Gyr0_min,85.0,102.0,-9.109375,-7.28125,0.24865591397849465
Gyr1_min,21.0,116.0,-13.765625,-3.734375,0.013860887096774193
Gyr2_min,49.0,119.0,-11.71875,-4.84375,0.03293957292139937
Orien0_min,106.0,119.0,66.0,68.25,0.331221198156682
Orien1_min,1.0,6.0,11.75,14.25,0.8266129032258065
Orien2_min,25.0,36.0,35.5,49.5,0.39314516129032256
EMG0_max,2.0,47.0,4.0,11.0,0.07275596072931277
EMG1_max,0.0,15.0,2.0,5.0,0.2847782258064516
EMG2_max,16.0,42.0,13.0,18.25,0.15232974910394265
EMG3_max,12.0,71.0,7.0,15.0,0.046370967741935484
EMG4_max,33.0,87.0,12.0,23.0,0.05425219941348973
EMG5_max,27.0,84.0,27.75,46.25,0.04936040044493883
EMG6_max,50.0,76.0,23.0,40.0,0.15232974910394265
EMG7_max,7.0,22.0,8.75,11.0,0.2847782258064516
Accl0_max,106.0,121.0,0.9611815,0.9779052500000001,0.2847782258064516
Accl1_max,114.0,128.0,-0.16003375,-0.086059525,0.3064516129032258
Accl2_max,18.0,48.0,0.22692875000000004,0.2858885,0.127471383975026
Gyr0_max,8.0,50.0,4.640625,9.296875,0.08064516129032258
Gyr1_max,13.0,28.0,1.359375,2.640625,0.2847782258064516
Gyr2_max,9.0,64.0,2.671875,7.671875,0.05256336405529954
Orien0_max,81.0,128.0,67.75,76.0,0.06804435483870967
Orien1_max,0.0,9.0,14.0,18.0,0.4798387096774194
Orien2_max,22.0,30.0,44.5,50.75,0.5376344086021506
EMG0_stdev,2.0,18.0,1.7920842397458867,3.0915349092682654,0.2656546489563567
EMG1_stdev,0.0,14.0,1.4520526599754053,2.3289677793199415,0.3064516129032258
EMG2_stdev,5.0,43.0,2.9822161897834714,8.75867871784303,0.09305210918114146
EMG3_stdev,12.0,90.0,3.8070184110144885,7.936295618384416,0.025520620661494495
EMG4_stdev,33.0,64.0,5.474874136353824,7.1104756467204675,0.12222782258064516
EMG5_stdev,25.0,98.0,10.38583440784906,21.796743861101298,0.0299694856146469
EMG6_stdev,39.0,75.0,8.123380077567722,15.131488573595615,0.1002615518744551
EMG7_stdev,12.0,20.0,4.004570699683923,4.777709708742243,0.5376344086021506
Accl0_stdev,4.0,68.0,0.005831018017431832,0.01334871191328744,0.03970223325062035
Accl1_stdev,8.0,93.0,0.011832703824763136,0.037973365875447085,0.020161290322580645
Accl2_stdev,14.0,66.0,0.01179814032857011,0.02055528472090279,0.05782105903834449
Gyr0_stdev,19.0,39.0,2.6784461487830025,3.5216760072383337,0.20737327188940094
Gyr1_stdev,6.0,88.0,1.013285456267003,3.3356732019906357,0.02234745433346288
Gyr2_stdev,8.0,86.0,1.5627920359737597,4.234689077105372,0.025520620661494495
Orien0_stdev,10.0,108.0,0.334272997711334,1.9987063909700966,0.01221896383186706
Orien1_stdev,4.0,120.0,0.14002800840280105,1.8751836233170907,0.0041356492969396195
Orien2_stdev,31.0,118.0,0.49486117888939596,2.388320446062042,0.0187866568914956
EMG0_energy,0.0,21.0,175.5,546.25,0.19611436950146627
EMG1_energy,0.0,10.0,134.75,287.0,0.4325513196480938
EMG2_energy,5.0,41.0,473.75,3932.25,0.1002615518744551
EMG3_energy,10.0,90.0,739.25,3256.0,0.02389486260454002
EMG4_energy,32.0,63.0,1542.25,2743.75,0.12222782258064516
EMG5_energy,24.0,97.0,5572.5,24384.75,0.0299694856146469
EMG6_energy,38.0,74.0,3369.5,11464.0,0.1002615518744551
