Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,3.0,124.0,-7.171568627450981,2.8235294117647056,0.002795780912441225
EMG1_mean,6.0,119.0,-6.759803921568629,2.8823529411764706,0.005167958656330751
EMG2_mean,11.0,98.0,-6.073529411764706,1.1813725490196079,0.015856236786469347
EMG3_mean,1.0,21.0,-4.171568627450981,-1.5490196078431373,0.16537467700258396
EMG4_mean,0.0,104.0,-4.230392156862747,0.27941176470588236,0.008268733850129197
EMG5_mean,4.0,59.0,-9.049019607843137,-1.446078431372549,0.04263565891472868
EMG6_mean,1.0,126.0,-11.529411764705884,5.0931372549019605,0.001722652885443584
EMG7_mean,2.0,123.0,-13.264705882352942,4.323529411764706,0.002795780912441225
Accl0_mean,27.0,85.0,0.7994289656862745,0.8435489460784316,0.03889107870187886
Accl1_mean,53.0,97.0,-0.3700381862745098,-0.328778406862745,0.06063738156761413
Accl2_mean,53.0,96.0,0.40708537254901966,0.45673207352941186,0.0627202255109232
Gyr0_mean,24.0,81.0,0.00030637254901960675,0.4834558823529412,0.040096230954290296
Gyr1_mean,9.0,30.0,-3.3299632352941178,-2.4638480392156863,0.1564482029598309
Gyr2_mean,27.0,49.0,-1.5701593137254901,-0.8728553921568627,0.1482979440512302
Orien0_mean,51.0,71.0,68.85294117647058,70.24019607843137,0.16537467700258396
Orien1_mean,47.0,97.0,31.52450980392157,35.23529411764706,0.04985560115519076
Orien2_mean,122.0,128.0,117.63725490196079,120.7107843137255,0.5581395348837209
EMG0_min,11.0,52.0,-75.0,-44.75,0.06718346253229973
EMG1_min,9.0,90.0,-122.5,-59.0,0.01928530913216109
EMG2_min,4.0,102.0,-117.75,-52.0,0.010649126928196695
EMG3_min,0.0,28.0,-88.5,-24.0,0.11120021384656509
EMG4_min,31.0,80.0,-27.0,-19.0,0.05147286821705427
EMG5_min,9.0,59.0,-105.0,-73.0,0.04985560115519076
EMG6_min,19.0,72.0,-101.5,-64.75,0.04536319265001435
EMG7_min,5.0,49.0,-128.0,-77.0,0.06063738156761413
Accl0_min,0.0,71.0,0.4902342500000001,0.75378425,0.026270456503014645
Accl1_min,14.0,97.0,-0.5985105000000001,-0.410645,0.01808785529715762
Accl2_min,61.0,102.0,0.34338375,0.40075649999999996,0.06718346253229973
Gyr0_min,38.0,95.0,-9.640625,-4.9375,0.040096230954290296
Gyr1_min,11.0,67.0,-51.1875,-25.671875,0.041343669250646
Gyr2_min,7.0,104.0,-54.078125,-12.078125,0.011074197120708751
