Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,3.0,118.0,5.0,41.5,0.00383141762452107
EMG2_max,39.0,97.0,22.75,43.0,0.03820285176217379
EMG3_max,25.0,112.0,10.0,29.0,0.015151515151515152
EMG4_max,53.0,92.0,21.0,31.0,0.07142857142857142
EMG5_max,44.0,65.0,37.75,51.0,0.15584415584415584
EMG6_max,23.0,49.0,32.75,44.0,0.12110523221634333
EMG7_max,24.0,119.0,16.75,85.25,0.011243386243386246
Accl0_max,19.0,120.0,0.732422,0.8347167499999999,0.008714596949891065
Accl1_max,9.0,68.0,-0.4779055,-0.3562015,0.037037037037037035
Accl2_max,4.0,20.0,0.4807127500000001,0.5183102500000001,0.21101774042950514
Gyr0_max,13.0,74.0,5.984375,11.453125,0.03481822836661546
Gyr1_max,30.0,82.0,4.484375,9.828125,0.04612159329140461
Gyr2_max,0.0,85.0,-2.421875,17.765625,0.0162421557770395
Orien0_max,1.0,53.0,65.0,70.0,0.04612159329140461
Orien1_max,18.0,90.0,38.0,47.0,0.02478799739073712
Orien2_max,13.0,115.0,93.75,125.0,0.008321775312066577
EMG0_stdev,8.0,101.0,4.463431405922246,17.5994870743501,0.012158054711246204
EMG1_stdev,1.0,123.0,1.8952535142176816,15.359105881146736,0.001806684733514001
EMG2_stdev,22.0,94.0,6.24126445714699,15.265370986032455,0.02478799739073712
EMG3_stdev,9.0,107.0,4.0475851589665846,9.802774346607375,0.009940676607343275
EMG4_stdev,22.0,108.0,6.702853643991004,11.946286668690277,0.015690567414705345
EMG5_stdev,23.0,68.0,12.017171662809284,18.184926335430085,0.057971014492753624
EMG6_stdev,27.0,70.0,13.116681094574117,19.71591502589669,0.06204906204906205
EMG7_stdev,20.0,121.0,6.45022617023258,28.45491571910441,0.008714596949891065
Accl0_stdev,49.0,92.0,0.015588688909880325,0.025467423242507232,0.06204906204906205
Accl1_stdev,26.0,89.0,0.016519874151283514,0.03271874991997009,0.03273809523809524
Accl2_stdev,6.0,79.0,0.009580514233703267,0.021343701598605984,0.024024024024024024
Gyr0_stdev,14.0,66.0,1.7011460679973376,2.883201117663513,0.04612159329140461
Gyr1_stdev,4.0,66.0,1.8755095426914625,4.849696669298812,0.03376165280927186
Gyr2_stdev,21.0,92.0,3.1772934027699575,7.403778943279778,0.02557319223985891
Orien0_stdev,8.0,99.0,0.23763541031440166,0.9920921650837091,0.01311249137336094
Orien1_stdev,68.0,100.0,1.1626532456570802,2.0353086042292885,0.09331409331409332
Orien2_stdev,35.0,88.0,0.6192975147412646,1.2576573860231353,0.04467960023515579
EMG0_energy,12.0,101.0,1598.75,15520.25,0.014109347442680775
EMG1_energy,11.0,121.0,670.75,11527.25,0.005434005434005435
EMG2_energy,21.0,94.0,1962.25,11924.25,0.024024024024024024
EMG3_energy,6.0,107.0,818.25,4987.25,0.008714596949891065
EMG4_energy,27.0,107.0,2646.25,7146.75,0.019204389574759947
EMG5_energy,23.0,67.0,7330.75,16716.25,0.059964726631393295
EMG6_energy,27.0,92.0,8725.0,35368.75,0.030784030784030785
EMG7_energy,38.0,121.0,3658.0,41457.25,0.017384731670445956
Accl0_energy,51.0,113.0,26.07416535763423,31.704625205208252,0.03376165280927186
Accl1_energy,34.0,121.0,7.6673982865635,14.206290496671755,0.015151515151515152
Accl2_energy,4.0,22.0,10.166038790916751,11.2775354953635,0.18546365914786966
Gyr0_energy,13.0,64.0,161.6494140625,431.3447265625,0.047619047619047616
Gyr1_energy,3.0,59.0,290.654296875,1316.04296875,0.04065719855193539
Gyr2_energy,39.0,93.0,895.3173828125,3167.6845703125,0.043290043290043295
Orien0_energy,2.0,66.0,213873.0,243262.75,0.031746031746031744
Orien1_energy,17.0,69.0,65199.25,89727.5,0.04612159329140461
Orien2_energy,13.0,114.0,440431.25,764122.5,0.008714596949891065
