Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,11.0,31.0,-0.36657675,-0.323364,0.1645714285714286
Accl2_max,123.0,127.0,0.6085205,0.6823735,0.7936
Gyr0_max,120.0,124.0,50.234375,103.67175,0.7936
Gyr1_max,98.0,124.0,13.09375,30.1875,0.12088888888888888
Gyr2_max,114.0,124.0,21.640625,63.90625,0.34327272727272723
Orien0_max,116.0,125.0,73.0,75.0,0.3808
Orien1_max,124.0,128.0,42.25,47.5,0.7936
Orien2_max,67.0,75.0,106.25,115.25,0.4266666666666667
EMG0_stdev,100.0,127.0,10.11620775192675,26.32046839457175,0.11542857142857142
EMG1_stdev,95.0,124.0,9.219748819824101,25.027264747828568,0.1056
EMG2_stdev,100.0,112.0,18.802840932395178,24.047445326908054,0.2855384615384616
EMG3_stdev,1.0,15.0,2.890035853169543,4.142917952957623,0.2432
EMG4_stdev,8.0,54.0,3.743241162994936,6.500490449613902,0.055829787234042555
EMG5_stdev,5.0,12.0,4.211461533125094,6.637376504600026,0.484
EMG6_stdev,11.0,24.0,4.561150317093537,6.641635870998777,0.26285714285714284
EMG7_stdev,81.0,106.0,10.881924876461746,16.83690955093126,0.12676923076923077
Accl0_stdev,105.0,126.0,0.0194384274570501,0.049419353386668294,0.15563636363636363
Accl1_stdev,67.0,121.0,0.030542101950377584,0.061494952968387515,0.04305454545454545
Accl2_stdev,120.0,124.0,0.05621183857119328,0.07739114939599012,0.7936
Gyr0_stdev,119.0,124.0,13.79040387790588,22.368275174704365,0.656
Gyr1_stdev,91.0,120.0,3.446844683768969,7.827817753926709,0.1056
Gyr2_stdev,92.0,127.0,4.548722794731756,16.45854298464797,0.08266666666666667
Orien0_stdev,115.0,121.0,2.5692365142893774,3.503544057849257,0.5577142857142857
Orien1_stdev,110.0,126.0,1.4480097388406137,4.245711811947493,0.2108235294117647
Orien2_stdev,92.0,114.0,1.0578318401166238,1.9057417901221112,0.14747826086956523
EMG0_energy,101.0,126.0,5319.25,33341.0,0.12676923076923077
EMG1_energy,95.0,123.0,4613.25,31446.5,0.1103448275862069
EMG2_energy,101.0,114.0,19180.25,30596.5,0.26285714285714284
EMG3_energy,0.0,16.0,463.25,949.5,0.2108235294117647
EMG4_energy,8.0,53.0,739.5,2323.5,0.05773913043478261
EMG5_energy,5.0,13.0,889.0,2622.75,0.4266666666666667
EMG6_energy,11.0,21.0,1050.5,2207.0,0.34327272727272723
EMG7_energy,82.0,106.0,6083.5,14289.75,0.13312000000000002
Accl0_energy,0.0,3.0,26.07255643204725,29.3506311361005,1.0
Accl1_energy,85.0,97.0,7.312625225983499,8.384863467827499,0.2855384615384616
Accl2_energy,125.0,128.0,15.645717249249497,17.1991138435105,1.0
Gyr0_energy,119.0,125.0,10545.2412109375,28639.6805938125,0.5577142857142857
Gyr1_energy,83.0,120.0,643.0634765625,3100.650390625,0.07663157894736843
Gyr2_energy,89.0,128.0,1056.44921875,14216.759765625,0.0712
Orien0_energy,113.0,118.0,262161.75,268834.5,0.656
Orien1_energy,125.0,128.0,84056.75,93383.25,1.0
Orien2_energy,67.0,75.0,552910.75,657710.0,0.4266666666666667
