Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,71.0,79.0,98.75,101.0,0.5381944444444444
EMG0_max,7.0,51.0,20.75,38.0,0.0763888888888889
EMG1_max,23.0,79.0,46.75,72.0,0.05208333333333333
EMG2_max,7.0,125.0,35.5,122.25,0.004595588235294115
EMG3_max,19.0,85.0,11.0,21.0,0.0384794776119403
EMG4_max,21.0,111.0,14.0,35.0,0.018028846153846152
EMG5_max,29.0,62.0,51.0,73.25,0.11374080882352941
EMG6_max,8.0,35.0,20.75,50.25,0.146484375
EMG7_max,58.0,114.0,54.0,117.5,0.05208333333333333
Accl0_max,74.0,130.0,0.873901,0.9498292500000001,0.05208333333333333
Accl1_max,48.0,105.0,-0.313965,-0.26135274999999997,0.050511853448275856
Accl2_max,18.0,44.0,0.447754,0.5058590000000001,0.15335648148148148
Gyr0_max,44.0,103.0,10.765625,23.03125,0.04752604166666667
Gyr1_max,29.0,92.0,4.890625,9.875,0.0421142578125
Gyr2_max,26.0,101.0,5.484375,18.0625,0.029296875
Orien0_max,39.0,50.0,70.0,70.25,0.3938802083333333
Orien1_max,6.0,58.0,32.75,37.0,0.0589622641509434
Orien2_max,71.0,85.0,102.75,106.0,0.3072916666666667
EMG0_stdev,11.0,32.0,9.9890295815392,12.895534946835323,0.19708806818181818
EMG1_stdev,19.0,97.0,19.909746678629613,33.36825046115805,0.02670094936708861
EMG2_stdev,13.0,121.0,15.211631298662866,44.86007229292959,0.008600917431192658
EMG3_stdev,5.0,82.0,4.404096721541183,8.671634897565252,0.027544070512820512
EMG4_stdev,28.0,106.0,6.558596595379573,11.582437328822959,0.02670094936708861
EMG5_stdev,24.0,52.0,16.975045693795067,27.52455682361397,0.1400862068965517
EMG6_stdev,10.0,49.0,10.45842284433596,25.305092474484205,0.0908203125
EMG7_stdev,55.0,103.0,20.81568661004522,43.849087693128,0.06696428571428571
Accl0_stdev,38.0,100.0,0.0172988954657196,0.030557505790845468,0.043402777777777776
Accl1_stdev,31.0,79.0,0.017912371216562605,0.030179024971807845,0.06696428571428571
Accl2_stdev,46.0,109.0,0.027616278827874055,0.052297057376505515,0.0421142578125
Gyr0_stdev,47.0,104.0,2.7979520794604116,4.615649127988421,0.050511853448275856
Gyr1_stdev,50.0,119.0,6.11750065772754,11.552559557073785,0.03515625
Gyr2_stdev,7.0,88.0,2.2657638633063524,5.756977433796339,0.02429496951219512
Orien0_stdev,68.0,110.0,0.5500423885116209,1.034455033270508,0.08175872093023256
Orien1_stdev,60.0,121.0,1.6266676672682963,3.1593259984464614,0.04473286290322581
Orien2_stdev,66.0,119.0,0.767457608735802,1.754488628062708,0.05714699074074074
EMG0_energy,11.0,31.0,5042.0,8384.25,0.20833333333333334
EMG1_energy,19.0,97.0,19853.75,55793.25,0.02670094936708861
EMG2_energy,13.0,121.0,11603.5,101372.5,0.008600917431192658
EMG3_energy,5.0,82.0,999.0,3847.0,0.027544070512820512
EMG4_energy,30.0,108.0,2316.0,6798.25,0.02670094936708861
EMG5_energy,24.0,52.0,14558.5,38177.0,0.1400862068965517
EMG6_energy,11.0,48.0,5896.25,32275.0,0.09765625
EMG7_energy,55.0,102.0,22245.0,96587.25,0.06917317708333333
Accl0_energy,101.0,127.0,36.958090802124254,39.80411893695526,0.15335648148148148
Accl1_energy,18.0,68.0,4.9343668059845,6.3541339804462496,0.0628063725490196
Accl2_energy,16.0,33.0,5.6821639412537515,7.68445647490325,0.2495659722222222
Gyr0_energy,46.0,104.0,392.05078125,1085.5908203125,0.048993644067796605
Gyr1_energy,53.0,118.0,2134.306640625,7430.583984375,0.039654356060606064
Gyr2_energy,6.0,85.0,262.3056640625,1682.935546875,0.02587890625
Orien0_energy,34.0,42.0,230977.0,237543.5,0.5381944444444444
Orien1_energy,5.0,35.0,36545.0,49117.25,0.12852822580645162
Orien2_energy,74.0,86.0,536564.0,565612.75,0.3605769230769231
