Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,47.0,102.0,11.0,33.5,0.04195011337868481
EMG4_max,18.0,124.0,11.0,48.5,0.006823913365969438
EMG5_max,47.0,127.0,36.0,97.25,0.019204389574759947
EMG6_max,26.0,80.0,19.0,49.75,0.043290043290043295
EMG7_max,28.0,64.0,15.0,27.25,0.07979407979407979
Accl0_max,34.0,64.0,0.40905775,0.43566900000000003,0.10138248847926266
Accl1_max,49.0,65.0,-0.65136725,-0.6312257499999999,0.21101774042950514
Accl2_max,78.0,87.0,0.6826167500000001,0.6917722500000001,0.38095238095238093
Gyr0_max,25.0,79.0,9.328125,14.578125,0.043290043290043295
Gyr1_max,7.0,68.0,1.671875,5.578125,0.03481822836661546
Gyr2_max,18.0,92.0,6.359375,17.203125,0.023280423280423283
Orien0_max,77.0,84.0,67.0,67.0,0.48412698412698413
Orien1_max,50.0,116.0,67.0,71.0,0.02985074626865672
Orien2_max,18.0,21.0,11.75,13.5,1.0
EMG0_stdev,87.0,106.0,12.623186290384687,18.93982250470158,0.1746031746031746
EMG1_stdev,11.0,36.0,2.696649206529738,4.647833408391106,0.12698412698412698
EMG2_stdev,9.0,54.0,2.9467730244961334,6.063600471244623,0.057971014492753624
EMG3_stdev,40.0,78.0,4.825016213328982,8.39569067991945,0.07407407407407408
EMG4_stdev,52.0,127.0,8.163114305427413,17.64377500022885,0.022556390977443608
EMG5_stdev,71.0,129.0,18.193992144411695,35.280902075266496,0.03820285176217379
EMG6_stdev,35.0,70.0,8.080659204965315,13.614531838094646,0.08289241622574955
EMG7_stdev,30.0,58.0,6.922109661245929,9.746684529726002,0.11056376573617951
Accl0_stdev,6.0,119.0,0.008803214597886641,0.0381936136108996,0.004455583402951824
Accl1_stdev,20.0,104.0,0.014300673797753611,0.025708989737583204,0.016806722689075626
Accl2_stdev,20.0,61.0,0.009268738244502875,0.011602270639454336,0.06651549508692366
Gyr0_stdev,32.0,63.0,2.6310185319906028,3.2955028351106894,0.09722222222222222
Gyr1_stdev,10.0,104.0,2.4462893172835383,6.262278368715513,0.011695906432748539
Gyr2_stdev,3.0,106.0,1.7358140070730288,5.560294366973327,0.007936507936507936
Orien0_stdev,59.0,84.0,0.3253956867279849,0.41864348331467377,0.12698412698412698
Orien1_stdev,6.0,126.0,0.29595564280742875,2.1163683328324585,0.002361275088547815
Orien2_stdev,23.0,114.0,0.33723210137245035,0.9168674252450282,0.01311249137336094
EMG0_energy,87.0,106.0,8047.5,18213.25,0.1746031746031746
EMG1_energy,10.0,36.0,389.5,1132.75,0.12110523221634333
EMG2_energy,8.0,52.0,461.0,1836.5,0.059964726631393295
EMG3_energy,41.0,78.0,1225.75,3536.0,0.07685881370091896
EMG4_energy,53.0,127.0,3404.25,15608.5,0.023280423280423283
EMG5_energy,72.0,129.0,16616.75,63209.25,0.039408866995073885
EMG6_energy,35.0,69.0,3312.0,9281.0,0.08616780045351474
EMG7_energy,29.0,57.0,2419.5,4862.25,0.11056376573617951
Accl0_energy,56.0,72.0,7.8309664148180005,8.457919194477501,0.21101774042950514
Accl1_energy,50.0,54.0,23.002390677071507,23.471751170640005,0.7936507936507936
Accl2_energy,100.0,106.0,22.27993570999225,22.624063840328503,0.5578231292517007
Gyr0_energy,34.0,60.0,426.8251953125,611.576171875,0.12110523221634333
Gyr1_energy,10.0,109.0,320.0791015625,2326.8671875,0.009523809523809525
Gyr2_energy,5.0,105.0,190.52734375,1538.08203125,0.009115197234009116
Orien0_energy,86.0,94.0,227476.0,228174.25,0.4268077601410935
Orien1_energy,60.0,72.0,224012.25,229851.25,0.2857142857142857
Orien2_energy,18.0,21.0,6739.5,8443.5,1.0
