0,0,0,0,0,0,0,0,0.717285,-0.445801,0.577637,6.0625,-16.75,-3.0625,71,45,153
0,0,0,0,0,0,0,0,0.725586,-0.387695,0.568359,11.9375,-20.5625,0,71,44,153
0,0,0,0,0,0,0,0,0.71582,-0.53418,0.623535,5.1875,-28.75,-17.25,71,43,154
1,-1,1,6,-1,7,-1,4,0.769531,-0.310547,0.51709,6.875,-21.625,-16,72,41,154
6,30,26,23,14,10,19,25,0.781738,-0.426758,0.509277,5.5,-20.0625,-21.0625,72,40,154
12,25,8,-10,-1,17,10,2,0.784668,-0.32959,0.525879,-5.625,-8.4375,-10.25,72,39,153
-10,0,-11,-17,-29,-11,-15,-5,0.79248,-0.349121,0.452148,0.5625,-3.6875,-9.0625,72,38,153
-3,26,13,-8,-12,4,9,-2,0.78418,-0.339844,0.486816,-1.875,4.625,3.1875,72,38,153
-10,-27,-21,-22,-11,10,-6,-11,0.791016,-0.371582,0.51123,-0.3125,9.125,9.0625,72,39,153
8,11,1,2,24,4,-3,6,0.777344,-0.37207,0.522461,-3.75,13.6875,10.0625,72,39,153
4,-16,-13,5,19,8,-6,14,0.737305,-0.381836,0.54541,2.0625,7.1875,8.0625,72,40,153
-9,-12,3,11,9,-7,-4,-11,0.753906,-0.393555,0.54541,-0.6875,4.0625,4.375,72,41,153
-2,4,-4,-15,-8,15,6,-11,0.762207,-0.391602,0.547363,0.75,1.1875,3.875,72,41,154
3,2,-6,2,1,-7,-8,2,0.749023,-0.388672,0.532227,0.4375,1.5625,3.625,72,41,154
1,8,-6,6,7,-3,-3,-15,0.749023,-0.40332,0.539062,-0.1875,0,0.1875,72,41,154
6,5,8,17,9,6,9,8,0.751953,-0.387207,0.55127,-1.3125,0.1875,-0.6875,72,41,154
0,-11,-9,-11,1,-11,-14,-2,0.757812,-0.393066,0.537598,0.0625,-0.5625,-1.9375,72,41,154
7,8,10,5,7,9,9,16,0.745605,-0.39209,0.555664,-1.4375,-0.6875,-1.25,72,41,154
-7,-30,-19,-3,-2,6,11,0,0.754395,-0.390625,0.529297,0.3125,-0.25,-0.9375,72,41,154
-4,-14,2,0,-23,-6,-9,-2,0.756348,-0.391113,0.541504,-0.5625,-0.3125,-0.9375,72,41,154
-1,-3,-5,-29,-34,11,6,18,0.753418,-0.391113,0.543945,-0.6875,-1,-0.125,72,41,154
-7,-4,-12,-19,-4,-5,-11,-4,0.754395,-0.393555,0.532227,-0.6875,0.125,0.0625,72,41,154
-10,-44,-22,-2,-7,-20,-23,-9,0.756836,-0.383301,0.532227,-0.0625,1.3125,0.1875,72,41,154
