0,0,0,0,0,0,0,0,0.693359,-0.438477,0.591797,3,-0.25,3.1875,71,46,152
0,0,0,0,0,0,0,0,0.689941,-0.435547,0.580566,-1.875,0.125,4,71,46,152
0,0,0,0,0,0,0,0,0.695312,-0.430176,0.579102,3.0625,0.25,5.875,71,46,152
0,-23,-44,-17,-3,8,2,-4,0.678711,-0.469238,0.597168,0.75,-5.4375,4.9375,71,46,153
-14,-16,-21,-43,-4,62,20,-9,0.68457,-0.422852,0.63916,1.875,-15.25,-0.5625,71,45,153
-6,4,29,4,-3,-3,-14,-4,0.72998,-0.431641,0.557617,5.875,-21.625,-15.75,71,44,153
8,8,7,14,6,-67,-10,18,0.722168,-0.417969,0.560059,9.9375,-26.1875,-14.3125,71,43,153
-6,4,23,-2,-18,-27,-7,-1,0.783691,-0.394531,0.515625,3.0625,-17.625,-9.25,71,41,153
16,13,34,21,-29,-100,-29,14,0.74707,-0.384766,0.503418,3.375,-12.9375,-6.875,71,41,153
6,-5,-11,-11,-20,-2,0,4,0.789062,-0.399414,0.476562,3.3125,-6.9375,-1.125,71,40,154
-8,-6,-2,-9,-12,-1,30,1,0.794434,-0.39209,0.496094,-0.75,0.8125,-0.75,71,40,154
9,0,7,14,39,35,17,10,0.788086,-0.40918,0.51709,4.375,5.3125,5.625,71,40,154
-8,0,-2,-5,-4,7,7,4,0.756836,-0.396484,0.513184,-0.875,9,3.625,71,41,154
-2,-3,-7,-7,-21,-25,-9,-4,0.757324,-0.399414,0.527344,-1.125,8,2.375,71,41,154
-1,0,-8,-14,-48,-15,-1,0,0.731445,-0.411621,0.568848,-5.375,1.8125,-2.25,71,41,153
-10,0,10,16,42,18,-3,-4,0.759766,-0.386719,0.535645,0.875,1.1875,0.3125,71,41,153
-4,-6,-2,6,36,35,-3,-4,0.750488,-0.405762,0.533203,-2.625,-2.875,-2.25,71,41,153
-3,-10,4,-9,-28,-21,-5,-2,0.77002,-0.386719,0.517578,1.375,1.375,4.75,71,41,153
-6,-8,-12,-5,-13,-32,-4,-1,0.748535,-0.40918,0.513184,-2.0625,2.3125,1.1875,71,41,153
-5,-11,0,-10,-27,-13,1,2,0.762207,-0.397461,0.541504,1.875,1.625,2.1875,71,41,153
6,11,20,6,-4,-13,-15,2,0.75,-0.399414,0.535156,-0.375,1.1875,2.3125,71,41,153
3,6,-1,2,-7,-11,5,3,0.741211,-0.406738,0.553711,0.3125,-0.6875,0.375,71,41,153
1,-31,-55,-16,-13,-23,-9,-3,0.755859,-0.401855,0.529785,0.8125,-0.8125,0.125,71,41,153
3,2,0,-9,-14,-29,-18,-1,0.741699,-0.406738,0.536133,-0.0625,-1.8125,-2.125,71,41,153
17,8,15,9,18,14,18,6,0.75293,-0.394043,0.52832,0.625,-0.5,0.3125,71,41,153
8,5,2,3,17,9,-3,1,0.751465,-0.405762,0.528809,0.5625,-0.6875,-0.6875,71,41,153
-4,11,-6,-8,-2,15,2,0,0.753906,-0.391602,0.533691,0.25,0.125,0.0625,71,41,153
-6,-8,-5,-1,5,13,12,1,0.74707,-0.406738,0.535156,-0.75,-0.1875,-0.9375,71,41,153
-12,-5,6,5,-4,-16,-8,-8,0.754395,-0.398438,0.528809,-0.75,0.375,0,71,41,153
-4,-9,-11,11,29,12,2,-2,0.745605,-0.398926,0.539551,0.375,0.0625,1,71,41,153
