0,0,0,0,0,0,0,0,0.669434,-0.486328,0.57959,-1.5625,-1.75,-1.0625,69,48,160
0,0,0,0,0,0,0,0,0.672852,-0.49707,0.570801,-2.25,-2.625,0.0625,69,48,160
0,0,0,0,0,0,0,0,0.6875,-0.480957,0.522461,6.3125,0.125,5.75,69,48,160
-3,0,-1,0,-24,-25,-18,-4,0.653809,-0.499512,0.558594,0.5625,3.125,4.5625,69,48,160
6,1,-1,0,-8,-17,-8,0,0.647461,-0.487793,0.619629,-3.9375,-6.5,5.5625,69,48,160
-1,2,4,3,-8,-25,-10,-3,0.651855,-0.490234,0.614258,20.125,-10.125,8.6875,69,48,160
0,5,3,-4,-8,-10,-5,-1,0.67334,-0.53418,0.533691,1.5625,-23.1875,-14.5625,69,47,161
0,-9,-24,-5,14,23,-3,0,0.724121,-0.455078,0.515625,6.8125,-17.9375,-5.9375,69,46,161
8,0,-2,-9,-36,-49,-3,0,0.71875,-0.475098,0.477051,-3.875,-4.0625,-10.4375,69,45,161
28,10,10,10,16,-9,-9,2,0.768066,-0.490723,0.500977,-1.9375,20.6875,6.8125,69,45,161
-9,-2,-3,-2,-5,-3,-4,-5,0.682617,-0.496582,0.541992,-2.1875,25.6875,6.5625,69,46,161
-1,-5,-7,-12,3,5,-2,-2,0.650879,-0.456543,0.558594,0.1875,29,12.9375,69,47,161
5,2,3,2,2,14,7,4,0.61377,-0.519531,0.630859,-4.875,7.0625,0,69,49,160
-4,-3,-5,-5,-16,-22,-14,-7,0.658691,-0.501953,0.613281,3.125,-5.8125,0.6875,69,49,160
3,1,-2,-4,-7,12,7,3,0.637695,-0.504395,0.584961,-1.25,-8.875,-1.0625,69,48,160
-2,-1,0,-1,-10,-12,-6,-1,0.67334,-0.501953,0.561035,2.875,-7.625,-3,69,48,161
-1,-4,-4,-1,1,12,1,-2,0.682617,-0.476074,0.561523,-1.375,-5.6875,-1.125,69,48,161
-3,-5,-8,-16,-15,-38,-15,1,0.682617,-0.49707,0.552734,-1.1875,-1.3125,1,69,48,161
3,1,1,6,7,22,6,0,0.678711,-0.490723,0.55957,0.3125,2,4.375,69,48,161
9,-3,-6,-3,-6,-9,-6,1,0.662109,-0.504395,0.570801,0.6875,2.125,2.3125,69,48,161
-1,0,1,1,13,55,6,-3,0.661621,-0.507324,0.579102,0.4375,0.8125,0.6875,69,48,161
-1,3,6,10,25,30,23,4,0.661621,-0.507812,0.579102,-0.25,-0.3125,-0.625,69,48,161
2,-3,-6,-7,-4,3,7,-1,0.662598,-0.503906,0.575684,0.625,-0.8125,-0.1875,69,48,161
1,0,1,2,16,18,-1,0,0.666504,-0.503906,0.568359,-0.5,0.25,-0.625,69,48,161
-2,1,0,-2,4,10,-13,-3,0.664551,-0.500977,0.577637,0.0625,-0.5625,-0.5625,69,48,161
-9,-5,-4,-5,-10,-5,0,3,0.665039,-0.503418,0.568359,-0.4375,-0.8125,-1.25,69,48,161
1,2,1,6,15,6,9,4,0.669434,-0.504883,0.574707,-0.125,-0.125,-0.4375,69,48,161
7,0,-1,-2,-1,23,-4,1,0.662598,-0.499023,0.574219,-0.1875,-1,-1.0625,69,48,161
-14,-2,-2,-2,-2,13,4,-5,0.664551,-0.495605,0.552734,0.75,-0.125,0.375,69,48,161
-1,0,-1,2,3,34,4,-2,0.669922,-0.503418,0.572266,-0.5625,-1,-0.6875,69,48,161
-11,-2,0,0,0,3,0,-5,0.671387,-0.499512,0.566895,0.75,0.4375,0.625,69,48,161
-2,0,-1,1,-8,-7,-6,-2,0.665527,-0.499512,0.570312,-0.3125,-0.4375,-0.125,69,48,161
-2,2,0,1,5,15,6,-2,0.664551,-0.507812,0.570801,-0.25,0.125,0.25,69,48,161
-2,-5,-2,-2,17,5,-3,1,0.667969,-0.495117,0.562012,1.0625,-0.5,-0.625,69,48,161
-6,-1,0,4,-2,2,-3,-5,0.669434,-0.506836,0.5625,-1.75,-0.4375,-1.9375,69,48,161
0,0,-2,-3,-10,-16,-5,-1,0.66748,-0.499023,0.572266,1,-0.5625,-1.375,69,48,161
-13,-3,-3,-4,-1,8,-5,-6,0.663574,-0.498047,0.568359,-1,-0.625,-2.6875,69,48,161
4,-2,1,3,-1,-1,5,1,0.672852,-0.495117,0.566406,0.5625,-0.0625,-0.5,69,48,161
4,0,-3,-5,-16,-19,-4,0,0.671875,-0.492676,0.56543,-0.625,-1,-0.3125,69,48,161
-8,-2,-1,-3,-19,-7,-9,-9,0.677246,-0.499023,0.559082,0.375,0.875,0.875,69,48,161
-12,-2,-1,-2,-20,-38,-13,-6,0.665039,-0.505859,0.573242,-0.6875,-1,-1.6875,69,48,161
-1,-1,-4,-5,2,-15,-11,-1,0.673828,-0.501465,0.561035,2.1875,-0.25,-0.4375,69,48,161
1,-1,-3,-1,11,15,0,1,0.664551,-0.500488,0.570312,-0.3125,-1.0625,-2.125,69,48,161
-3,0,-2,-3,-2,-14,-7,-4,0.676758,-0.490723,0.55957,-0.1875,0,-0.375,69,48,161
4,-1,0,3,4,-9,-7,5,0.667969,-0.499023,0.568359,-0.0625,-1.1875,-1.25,69,48,161
25,5,3,7,2,-15,-2,5,0.679199,-0.495605,0.566406,1,-0.0625,0.0625,69,48,161
