0,-1,-4,-2,-1,-1,-4,-2,0.74707,-0.30127,0.603027,1.25,-2.5,0.5625,76,40,112
3,0,2,6,6,-1,5,5,0.73877,-0.303223,0.609863,-1.1875,-3.9375,0.0625,76,40,113
-1,1,5,12,11,-5,-16,-6,0.755371,-0.307617,0.602051,-4,-2.1875,0.5625,76,40,113
-7,-11,-26,-54,-31,6,12,8,0.758789,-0.287109,0.575195,4.1875,2.25,2.25,76,40,113
6,5,2,3,9,6,-17,3,0.726074,-0.263672,0.633789,-9.8125,0.375,4,76,40,113
-10,-34,-76,-26,-8,-10,-12,-4,0.724121,-0.374512,0.609863,-12,-0.625,0.5625,75,41,113
-2,0,9,-3,8,10,5,-6,0.664062,-0.34375,0.706055,-13.9375,-19.75,-21.875,75,40,112
-7,-3,-4,-8,-4,22,9,-12,0.778809,-0.303223,0.478516,10.25,-11.8125,-11.0625,75,39,112
-7,-7,-5,-9,-19,-31,-31,-10,0.773926,-0.288574,0.572754,-11.3125,2.375,-9.375,76,39,112
10,9,-2,22,23,32,49,17,0.77832,-0.300293,0.603516,-2.875,7,-5.9375,76,39,112
9,7,23,17,25,35,30,-1,0.736328,-0.285156,0.613281,0.75,3.8125,-9.125,76,39,111
-11,-6,-2,-2,8,24,36,13,0.72998,-0.300781,0.620605,2.1875,-2.625,-10.25,76,39,111
-15,-5,-6,-2,-12,-6,-21,-9,0.767578,-0.277832,0.59375,3.6875,-8.0625,-6.3125,77,39,111
13,-12,-55,-20,-16,-25,-23,-8,0.758301,-0.249023,0.589844,4.375,-9.875,-3.75,77,38,111
-3,1,16,7,5,57,33,2,0.780273,-0.274902,0.563477,2.1875,-8.4375,-0.8125,77,38,111
-1,-5,7,6,3,5,8,14,0.779785,-0.26123,0.582031,2,-7.0625,2.6875,77,38,111
-3,10,25,0,-11,-17,-10,-18,0.776367,-0.269043,0.567383,1.5,-4.625,2.4375,77,38,111
-5,-3,-1,-2,-3,-7,-18,-5,0.776855,-0.279297,0.561523,2.125,-5.1875,-0.125,77,37,111
-22,-29,-29,-9,-6,8,2,14,0.783691,-0.26416,0.570801,2.1875,-3.1875,0.1875,77,37,111
-4,2,22,11,5,-1,-12,-8,0.777832,-0.270996,0.57373,0.5625,-3.8125,-0.375,77,37,111
5,12,4,-5,-6,-11,-11,5,0.786133,-0.260742,0.572266,-0.25,-2.75,-1.4375,77,37,111
-23,-3,-3,-7,2,-36,-27,-36,0.78418,-0.26709,0.566895,-0.4375,-1.5,-0.0625,77,37,111
-7,0,9,17,17,11,-14,-6,0.785156,-0.26123,0.566895,0,-1.0625,-0.125,77,37,111
