0,0,0,0,0,0,0,0,0.664551,-0.486816,0.576172,0.1875,0.0625,-0.3125,69,48,160
0,0,0,0,0,0,0,0,0.666504,-0.492188,0.580566,-0.4375,-0.5625,0.375,69,48,160
0,0,0,0,0,0,0,0,0.663574,-0.494629,0.583984,-0.125,-0.8125,0.3125,69,48,160
0,1,-3,-1,1,8,6,-1,0.652832,-0.47998,0.592285,-6.0625,-1.3125,-2.125,69,48,160
-1,-1,-1,0,3,9,9,1,0.65625,-0.511719,0.587402,-4.125,-2.5,-3.4375,69,48,160
-1,0,0,-3,-20,-28,3,-4,0.677734,-0.512695,0.563477,2.9375,-8.9375,-0.0625,69,48,161
-6,-4,-4,-8,13,29,14,-1,0.663574,-0.499512,0.569336,3.5,-6.3125,0.625,69,48,161
-1,-2,-6,-9,-2,-5,-4,-1,0.687012,-0.461426,0.554199,0.75,-1.75,6.625,69,48,161
-7,-4,-7,3,1,12,-11,-6,0.642578,-0.519043,0.610352,0.9375,-5.5,6.125,69,48,161
-15,-5,3,-10,-5,1,-12,-1,0.691895,-0.506836,0.562012,14.5,-10.0625,3.9375,69,48,162
-3,4,5,1,0,-2,16,6,0.732422,-0.447754,0.497559,-4.5625,6.5625,-3.4375,69,46,162
5,1,0,-3,-4,1,-5,1,0.745117,-0.509766,0.520996,-12.1875,27.625,7.0625,69,46,161
11,-3,-6,-8,8,33,13,7,0.617188,-0.470215,0.611328,-0.4375,21.1875,4,69,48,161
2,1,-2,-4,-3,17,17,0,0.62793,-0.486816,0.632812,-8.3125,7.4375,0.9375,69,48,161
3,-1,-2,-3,-3,-31,-6,0,0.652832,-0.493164,0.592285,4.3125,-3.875,-0.8125,70,48,161
-2,0,0,-1,-6,-22,-4,2,0.663574,-0.501953,0.588379,-1.875,-6.9375,-2.25,69,48,161
5,4,3,4,3,18,13,1,0.679199,-0.494141,0.568848,2.4375,-4.125,-1.125,69,48,161
-5,0,-1,-1,3,30,6,-3,0.674805,-0.491211,0.571777,-1.9375,-1.625,-2.5,69,48,161
-1,-2,-3,-2,-6,-28,-8,-3,0.681641,-0.486816,0.562988,0.5625,0.75,0.875,69,48,161
9,2,1,3,9,21,11,2,0.667969,-0.48877,0.578613,0,0.0625,-0.4375,69,48,161
7,-1,-4,-8,-1,70,24,3,0.669922,-0.489746,0.571289,0.5,0,0.75,69,48,161
0,0,-1,1,-2,-24,-9,1,0.667969,-0.487793,0.567871,0.6875,0.5625,1.25,69,48,161
-6,-2,0,3,6,-19,-6,-3,0.667969,-0.500977,0.573242,-0.5625,-0.8125,-0.25,69,48,161
-4,-2,1,-2,-5,-23,4,2,0.663086,-0.488281,0.580078,0.8125,0,0.3125,69,48,161
-1,-3,-3,-2,-1,19,-6,-3,0.663086,-0.487305,0.575195,0.625,-1.375,0.1875,69,48,161
-2,-2,-2,-1,10,4,-4,-1,0.672363,-0.491211,0.568359,-0.875,-2.5625,0.3125,69,48,161
-5,-5,-3,-4,-6,-17,3,-1,0.682129,-0.498535,0.571289,0.5,-1.25,0.5625,69,48,161
12,1,-1,5,13,1,-5,3,0.669922,-0.493164,0.567383,-0.625,-0.625,-0.1875,69,48,161
0,0,3,3,0,-12,-5,2,0.671875,-0.493164,0.570312,-0.0625,0.75,0,69,48,161
-2,0,3,3,12,21,3,-4,0.671875,-0.487305,0.570801,0.875,1,1,69,48,161
-1,-2,-3,-2,-1,-2,-1,3,0.666992,-0.488281,0.58252,-0.1875,0.4375,1.0625,69,48,161
-5,-1,-2,-4,-3,1,-9,-6,0.663574,-0.494629,0.574707,0.6875,-1.1875,0.375,69,48,161
11,5,2,3,-1,-19,-10,4,0.671875,-0.485352,0.570312,0.4375,-0.5625,0.5,69,48,161
-1,-3,-4,-8,-18,4,9,2,0.673828,-0.497559,0.574219,-0.8125,-0.625,-0.0625,69,48,161
-3,-4,-1,-1,1,1,-14,-5,0.67334,-0.492188,0.573242,0.1875,-0.0625,-0.375,69,48,161
