0,-1,-3,-3,-4,-2,7,1,0.654297,-0.419922,0.654297,-0.5,-0.4375,0.0625,73,48,146
1,0,1,1,1,1,-1,1,0.652832,-0.40918,0.651855,1,0.0625,0.875,73,48,146
-1,-1,-1,1,0,-2,-3,-2,0.653809,-0.409668,0.655273,-0.375,0.125,-0.1875,73,48,146
-3,-4,-4,-1,-2,-4,11,2,0.658691,-0.418457,0.655762,-1.9375,1.75,-0.0625,73,48,146
0,-1,-4,-4,-9,-6,8,7,0.675293,-0.416016,0.634277,4.25,2.125,3.1875,73,48,146
-8,-5,-7,-11,9,11,-1,-13,0.663086,-0.422363,0.675781,-0.875,5.5,0,73,48,146
-3,-2,8,21,-6,14,-5,-1,0.657715,-0.359375,0.681152,11.0625,1.25,6,74,49,146
17,6,-5,-3,-1,26,33,44,0.615723,-0.355957,0.695312,6.0625,-4.875,26.125,74,49,146
-2,-11,-11,18,19,2,-10,-60,0.584961,-0.560547,0.736328,-22.3125,-31.5,-30.0625,73,48,147
-73,3,11,-24,-32,-35,-47,-124,0.618652,-0.460449,0.611328,-2,-33.8125,-22.375,73,47,146
36,-14,-13,23,9,-10,43,30,0.78418,-0.299805,0.510742,19.4375,-21.5625,-21.375,74,45,146
-6,19,-5,-34,-39,1,-49,-32,0.741211,-0.373047,0.52832,-9,-0.9375,-9.9375,74,44,146
-8,-16,-4,-8,-4,-25,-89,-70,0.745605,-0.336426,0.562012,8.375,18.1875,6.6875,74,44,146
-21,-14,-18,16,7,-45,-20,1,0.699707,-0.331055,0.626465,-4.625,19.25,4.625,74,45,146
35,19,10,23,14,-18,-4,55,0.648926,-0.402832,0.664062,-8.125,15.5625,10.9375,74,46,146
8,-23,-5,2,-14,-10,31,26,0.653809,-0.408203,0.682617,3.3125,5.25,5.6875,74,47,146
4,-50,-15,0,6,-3,-39,5,0.666504,-0.381348,0.666504,2.125,0.0625,1.625,74,47,146
16,-15,-25,-9,-12,-15,51,20,0.674316,-0.401367,0.647461,-1,-2.625,0.3125,74,47,146
-29,-28,-13,-8,-12,-29,-36,-49,0.671875,-0.396973,0.640625,-0.25,-3.25,-1.75,74,47,146
4,-4,-15,5,3,-1,8,0,0.685547,-0.375977,0.629883,3.375,-2.5625,-1.875,74,47,146
16,-1,5,11,4,-1,43,56,0.678711,-0.38623,0.632324,-0.6875,-1,-0.875,74,47,146
-16,-28,-8,2,5,-14,-24,-21,0.67627,-0.382812,0.644043,1.8125,-0.75,-0.375,74,47,146
14,-2,10,4,2,34,49,21,0.678223,-0.381836,0.643066,-1.125,0.25,1.8125,74,47,146
-42,-14,-3,-4,10,21,4,-39,0.674316,-0.397949,0.640625,0.625,-0.4375,0.5,74,47,146
-3,14,3,0,-1,-16,10,13,0.682617,-0.385742,0.638672,0.6875,-0.5625,-0.75,74,47,146
-7,31,9,16,13,-9,-24,-7,0.67627,-0.388184,0.635254,0.25,0,0.4375,74,47,146
16,4,1,6,0,0,7,22,0.678711,-0.385742,0.633301,-0.5625,0.75,-1.75,74,47,146
-6,12,5,7,-12,-15,7,-16,0.671875,-0.385742,0.654297,0,0.5625,-1.3125,74,47,146
-17,-35,-8,5,14,7,-2,-25,0.672852,-0.384766,0.643066,1.25,-0.5625,-0.6875,74,47,146
16,26,8,6,6,9,-4,8,0.675781,-0.387207,0.644043,-0.4375,-0.5,-0.1875,74,47,146
-14,1,-6,-15,-15,-19,-30,-44,0.682129,-0.375488,0.640137,1.5,-0.125,1.4375,74,47,146
-15,32,4,-4,-8,-21,3,-20,0.67334,-0.391113,0.644043,0.0625,-0.3125,0.9375,74,47,146
-14,-43,-9,2,12,32,6,-4,0.678223,-0.385254,0.641602,0.6875,-0.375,1.125,74,47,146
26,38,16,6,12,23,24,45,0.677734,-0.388672,0.641113,0.1875,-0.75,0.625,74,47,146
16,6,-4,-8,-14,-46,-23,20,0.679199,-0.385742,0.641602,0.3125,-0.5,0.125,74,47,146
-8,-15,-4,3,0,-13,-7,1,0.678711,-0.393066,0.644531,-0.25,0.0625,0.6875,74,47,146
-6,28,4,-6,-10,-17,-5,-28,0.678711,-0.388672,0.642578,0.8125,-0.3125,0,74,47,146
-10,-3,-10,0,1,10,-2,1,0.671875,-0.384766,0.64502,-0.125,0.0625,1,74,47,146
-11,7,-1,-1,4,18,20,-40,0.67334,-0.38916,0.643066,0.375,-0.3125,1.4375,74,47,146
-16,3,-4,-3,0,-1,-4,4,0.678223,-0.395508,0.644043,-0.25,-0.125,0.9375,74,47,146
12,-5,13,4,0,17,-12,13,0.677734,-0.395508,0.635254,-1,-0.6875,0.4375,74,47,146
-5,20,8,-5,-17,-11,25,-6,0.671875,-0.38916,0.638672,1.0625,-0.125,-0.3125,74,47,146
8,-9,-4,-6,-11,-8,-9,4,0.677246,-0.395508,0.63623,-0.6875,0.0625,-0.5625,74,47,146
