0,0,0,0,0,0,0,0,0.699219,-0.423828,0.583008,-0.25,0.125,0.75,71,45,156
0,0,0,0,0,0,0,0,0.708008,-0.42041,0.589844,-0.125,0.0625,0.625,71,45,156
0,0,0,0,0,0,0,0,0.704102,-0.427246,0.587891,0.125,0.0625,0.25,71,45,156
1,8,8,8,-5,-15,-20,-8,0.708496,-0.431152,0.583496,-1.25,0.75,-0.5625,71,45,156
-7,-6,-10,-12,-4,1,-9,4,0.720703,-0.421875,0.571777,4.125,0,2.375,72,46,156
-6,0,-1,-4,-7,-4,-5,-9,0.687988,-0.402344,0.615234,-2.4375,1.75,2.4375,72,46,156
-1,1,-2,-10,-18,-40,-24,-20,0.691406,-0.457031,0.599121,-2.6875,-4.0625,-5.125,71,46,156
5,-7,-8,-13,2,0,8,26,0.705566,-0.452637,0.588379,5.75,-11.5625,-4.6875,71,45,156
-3,2,-3,-10,-19,-32,-16,-2,0.737793,-0.408203,0.530273,9.75,-4.875,2.25,72,45,156
-3,-1,7,26,7,13,13,35,0.666016,-0.445801,0.610352,5.6875,-6.875,0.25,72,45,156
-16,10,5,10,3,-11,-18,-47,0.678223,-0.432129,0.614258,8.1875,-23.9375,-22.125,72,44,156
19,-4,-3,32,0,4,3,44,0.777832,-0.35791,0.547363,9.75,-25.4375,-20.8125,72,42,156
-2,8,10,9,45,29,9,-16,0.737793,-0.34375,0.546387,-0.0625,-28.4375,-14.3125,72,41,156
-6,8,17,29,12,-13,-9,-12,0.776855,-0.332031,0.47998,6,-19.4375,-10.6875,72,39,156
-15,-36,-25,-28,-10,2,3,-15,0.791016,-0.344727,0.484863,5.625,-11.1875,-6.0625,72,38,156
-11,-20,-15,-7,10,-17,-4,15,0.810059,-0.315918,0.492188,2.625,-3.125,-0.3125,72,38,157
-22,-8,-17,3,15,4,-6,-37,0.79834,-0.345703,0.489746,1.9375,3.1875,2,72,38,157
12,-3,7,4,-6,-26,-30,19,0.781738,-0.336914,0.516602,0.1875,4.4375,2.9375,72,38,157
5,18,18,8,9,9,-4,-30,0.786133,-0.352539,0.510742,1.875,3.0625,2.4375,72,38,157
0,5,5,-6,4,0,10,5,0.771484,-0.351562,0.525391,-0.875,1.375,1,72,38,157
-9,-20,-20,-22,-15,28,20,-40,0.790039,-0.347656,0.51416,1.625,-0.4375,1,72,38,157
-2,-3,-1,0,12,-4,-2,-4,0.780273,-0.355469,0.513672,0.8125,-1.375,1.0625,72,38,157
-3,-4,-10,-13,-11,11,0,9,0.773438,-0.348633,0.510254,-0.4375,-0.9375,0.9375,72,38,157
15,1,12,18,-8,-8,-6,41,0.806641,-0.355469,0.510742,0.1875,1.5,1.875,72,38,157
-3,7,5,9,15,15,18,7,0.776855,-0.348633,0.519531,-0.625,1.25,1.0625,72,38,157
13,0,15,43,26,3,12,59,0.775391,-0.346191,0.513184,-1.625,2.1875,0.9375,72,38,157
-11,-5,2,-5,-6,-4,-10,-45,0.78418,-0.362793,0.516113,-1.3125,2.75,-0.125,72,39,157
-1,4,-4,-18,-6,-12,-5,1,0.768555,-0.347656,0.521973,-0.625,2.1875,-0.6875,72,39,157
3,4,9,8,4,0,6,0,0.78125,-0.356445,0.527344,-1.4375,2.25,-0.625,72,39,157
6,3,6,3,-7,-13,5,51,0.774414,-0.351074,0.529785,-1.375,0.875,-0.375,72,39,156
-26,-15,-17,-5,0,0,-9,-19,0.77832,-0.356445,0.527832,-0.8125,1.8125,0.4375,72,39,156
-7,-13,-20,3,1,15,-3,12,0.776855,-0.358398,0.532715,-0.3125,0.4375,0.0625,72,39,156
