0,0,0,0,0,0,0,0,0.754883,-0.353027,0.550293,1.4375,0.375,2.25,73,40,149
0,0,0,0,0,0,0,0,0.756348,-0.350098,0.557617,-0.5625,-0.6875,1.0625,73,40,149
0,0,0,0,0,0,0,0,0.755371,-0.352051,0.554688,0.25,-1.25,1.75,73,40,149
1,48,36,11,12,10,-13,-25,0.765625,-0.344238,0.567383,2,-0.5625,4.875,73,40,149
17,9,-14,-6,-5,-12,-35,9,0.749512,-0.386719,0.563477,-4.3125,-3.75,-2,73,40,149
-8,20,0,-3,-11,-24,-75,-36,0.757812,-0.361816,0.530762,2.125,3.5,-2.9375,73,40,149
-11,-45,-26,-18,-5,18,40,10,0.764648,-0.313965,0.536133,-2.8125,3.375,1.8125,73,40,149
-8,-30,-27,1,0,4,28,28,0.793945,-0.347168,0.522949,-2.375,15.375,9.5625,73,41,149
-16,-8,3,8,-11,-19,-71,-43,0.756348,-0.383789,0.579102,-8.8125,17.0625,4.5625,73,41,149
2,30,13,5,2,10,3,-9,0.702148,-0.389648,0.603027,0.3125,6.625,2.8125,73,42,149
2,-27,-10,1,12,8,36,9,0.735352,-0.375488,0.59668,-0.8125,0.3125,2.9375,73,43,149
-33,-55,2,3,10,12,36,-5,0.723145,-0.375977,0.581543,0.4375,-3.0625,0.625,73,42,149
12,26,5,7,9,9,19,8,0.741699,-0.379883,0.566895,0,-2.9375,-0.375,73,42,149
10,-33,-8,-1,-10,-6,5,11,0.739746,-0.366211,0.567871,0.75,-1.375,0.75,73,42,149
-1,1,1,3,4,5,8,-10,0.746582,-0.387207,0.569824,-0.4375,1.5,0.75,73,42,149
-15,-8,-6,-2,13,5,-6,-5,0.727051,-0.372559,0.580078,0.4375,1.0625,0.9375,73,42,149
14,63,22,0,-4,-6,15,-1,0.729004,-0.383789,0.578125,0.3125,0,0,73,42,149
21,30,7,2,2,4,20,15,0.731445,-0.376465,0.575195,0.375,-0.6875,-0.5625,73,42,149
15,-19,-19,2,-2,-3,-3,13,0.736816,-0.381348,0.573242,0.9375,-0.5625,0.25,73,42,149
-8,-11,-7,-4,-6,-2,-1,-3,0.729492,-0.380859,0.572754,-1.0625,-0.3125,-1.375,73,42,149
0,16,7,0,19,21,64,3,0.741211,-0.383301,0.566895,0.75,-0.8125,-0.875,73,42,149
5,11,2,-3,4,3,12,12,0.72998,-0.378906,0.574707,-0.9375,0.5625,-2.25,73,42,149
-6,5,4,-2,12,3,15,3,0.733887,-0.37793,0.572266,-0.4375,0.0625,-2.1875,73,42,149
2,-2,6,5,-7,-13,-25,-1,0.731445,-0.37207,0.57959,-0.625,0.125,-0.875,73,42,149
-7,10,-2,-2,3,-2,-13,-4,0.739258,-0.375977,0.570312,-0.0625,-1.1875,-1.1875,73,42,149
-28,-15,10,6,-2,-7,-66,-57,0.740234,-0.369629,0.570801,-0.25,-0.5625,0.6875,73,42,149
1,-32,-5,-15,8,21,31,25,0.736328,-0.379883,0.571289,0.75,0.25,-0.1875,73,42,149
2,-18,-15,-7,-1,-5,-11,9,0.739258,-0.375,0.57373,0,-0.25,0.25,73,42,149
4,2,5,2,-9,-3,23,12,0.726074,-0.378906,0.571777,0.4375,-0.8125,-0.25,73,42,149
-12,-12,-37,-15,1,4,4,-14,0.733398,-0.376953,0.570801,-0.25,-0.8125,-0.5625,73,42,149
5,-6,-2,-10,4,13,23,21,0.73584,-0.376953,0.578613,-0.8125,-0.3125,-1.25,73,42,149
0,14,-15,-8,-14,-9,-3,2,0.733887,-0.375488,0.574707,-0.4375,-1.1875,-1.25,73,42,149
-15,12,10,-7,-11,-14,-4,3,0.737305,-0.373535,0.574219,-0.4375,-1.25,-0.6875,73,42,149
1,29,9,1,-3,-2,5,3,0.73877,-0.37207,0.573242,-0.375,-0.3125,-0.875,73,42,149
-7,-15,-10,-9,-5,5,35,-6,0.736816,-0.37207,0.571777,0.5,-0.9375,-1.1875,73,42,149
-6,-38,-1,0,2,3,14,3,0.73291,-0.375488,0.57373,-0.5,-0.1875,-0.5,73,42,149
5,-3,0,3,12,11,16,13,0.734375,-0.370605,0.571289,0,-0.9375,-0.0625,73,42,149
1,14,7,4,-1,-4,-50,-16,0.731445,-0.37207,0.581055,0.3125,-0.5625,0.25,73,42,149
-8,-36,-9,3,-7,-10,-12,-16,0.73291,-0.37207,0.570801,0.0625,-0.5625,-0.75,73,42,149
-10,16,20,9,2,-8,-42,-16,0.736816,-0.371582,0.570801,0,-0.6875,-1.3125,73,42,149
10,47,29,6,-2,2,40,15,0.739258,-0.368652,0.572754,-0.25,-0.375,-0.9375,73,42,149
-3,-2,-25,-14,7,3,-20,-1,0.73877,-0.375977,0.575684,-0.125,0.25,-0.75,73,42,149
-5,-25,-7,2,-3,-6,-9,-20,0.740234,-0.37207,0.567383,0,-0.0625,-0.4375,73,42,149
-8,-18,2,1,-5,0,1,-6,0.740234,-0.370117,0.570801,-0.375,0,0.25,73,42,149
-6,11,3,-3,3,3,11,3,0.735352,-0.373047,0.572266,0.625,-0.1875,-0.3125,73,42,149
12,25,14,5,10,19,55,19,0.73584,-0.370605,0.575195,0.25,-0.5,-0.3125,73,42,149
-2,1,6,5,25,4,-18,-11,0.737305,-0.367188,0.567871,0.5625,-0.5625,0.4375,73,42,149
8,19,-2,-5,-8,-6,-1,-4,0.736816,-0.375977,0.568359,-1.1875,-0.0625,-0.25,73,42,149
9,-3,6,10,-22,-20,-15,-11,0.737305,-0.370117,0.568359,0.0625,0.4375,0.9375,73,42,149
1,15,-6,0,-15,-19,-52,-10,0.731934,-0.368164,0.585449,-0.625,0.4375,0.25,73,42,149
6,-17,8,5,8,13,27,27,0.731445,-0.375977,0.571289,-0.75,-0.9375,1.125,73,42,149
