-3,-1,-4,-8,-4,-2,-2,-5,0.751953,-0.280273,0.602051,0.6875,-2.125,0.0625,77,40,112
-1,-2,0,3,4,12,6,2,0.753418,-0.272949,0.602539,0.625,-2.8125,0.5,77,40,112
1,-1,-2,-4,-1,4,-6,4,0.768066,-0.278809,0.610352,-1.5625,0.8125,0.3125,77,40,112
-2,0,6,18,18,22,-6,-8,0.756836,-0.26123,0.588867,-2.1875,0.25,1.375,77,40,112
0,0,6,15,10,-21,-26,-1,0.745605,-0.273926,0.604004,-2.5,-2.875,6.0625,77,40,113
3,-4,0,-8,0,-1,1,21,0.723633,-0.306152,0.629883,-8.75,-6.8125,5.1875,76,40,113
-4,-4,-5,-27,-23,6,12,-7,0.741699,-0.342773,0.61377,4.75,-12,-0.25,76,40,113
-4,-8,-31,5,10,19,9,-8,0.754395,-0.301758,0.561523,3.5625,-15.5,-7.5,76,39,113
-3,7,33,24,4,-22,-5,0,0.799316,-0.27832,0.541504,0.4375,-4.0625,-5.4375,76,38,113
-1,3,10,-22,-29,-41,3,-8,0.762695,-0.272949,0.571289,1.25,3.3125,-3.1875,76,38,113
-8,-5,-12,-25,-9,44,35,-15,0.757324,-0.300293,0.593262,-1.3125,1.0625,-2.875,76,39,113
4,-5,-31,-11,-9,-2,1,17,0.763184,-0.284668,0.607422,2.875,-0.125,-2.1875,76,39,113
0,5,37,0,-16,-39,-19,4,0.766113,-0.280273,0.589844,1.125,-3.4375,-1.3125,76,39,113
0,10,37,19,8,12,9,-8,0.762695,-0.270996,0.596191,0.5625,-4.625,-0.1875,76,38,113
0,1,12,22,19,9,7,1,0.769043,-0.268555,0.568848,2.75,-4.125,-1.75,77,38,113
11,7,-3,-3,-7,25,17,28,0.767578,-0.287598,0.566895,3.1875,-5.8125,1.9375,77,38,113
14,-1,-16,7,5,-11,6,9,0.775391,-0.254883,0.572266,1.9375,-2.5625,3.0625,77,38,113
2,-7,-15,-9,-10,-16,-9,-1,0.772949,-0.272461,0.586914,3,-1.875,4.3125,77,38,113
7,6,44,15,3,-27,-28,-2,0.756348,-0.290039,0.59375,-1.9375,-1.25,5.4375,76,38,113
-18,-5,-7,-4,-31,-88,-44,-18,0.773926,-0.274414,0.603027,1,-3.125,3.875,76,38,113
5,1,1,-13,20,40,6,-1,0.753906,-0.296387,0.583496,1.125,-2.5625,0.6875,76,38,114
-9,-8,-6,-19,-14,5,-14,-15,0.787598,-0.289551,0.572754,0.9375,-4.6875,-2.5,76,38,114
-8,-6,-23,-17,-13,-19,-25,-8,0.799316,-0.255371,0.587891,-2.75,-5.3125,-2.75,76,38,114
6,2,-17,-5,-3,26,20,5,0.780273,-0.258301,0.584473,-0.1875,-0.6875,-3.9375,76,38,113
-3,1,-6,-1,-3,-3,5,2,0.77002,-0.272461,0.577637,-0.875,-0.9375,-2.3125,77,38,113
-1,-2,18,-1,-9,-12,18,-4,0.773438,-0.268555,0.575195,0.75,-0.6875,-0.0625,77,38,113
5,3,-7,8,20,25,11,7,0.770508,-0.267578,0.568359,1.125,-2.3125,-0.0625,77,38,113
0,3,2,0,-3,-3,-10,-4,0.775391,-0.266113,0.58252,0.75,-1.375,0.4375,77,38,113
12,9,9,2,-7,-5,-3,-2,0.769531,-0.278809,0.581543,2.0625,-2.6875,0.3125,77,38,113
0,1,7,5,-1,1,-18,11,0.773438,-0.266113,0.588867,0.5,-2.625,0.8125,77,38,113
-7,-6,-16,-2,-2,-24,-21,-6,0.77002,-0.268555,0.58252,0.25,-1.9375,0.5,77,38,113
1,0,-10,-7,-6,-39,2,-12,0.772949,-0.271973,0.57666,-0.125,-2.4375,0.1875,77,38,113
29,11,22,3,-2,0,13,-4,0.771973,-0.269531,0.584961,-0.375,-1.8125,1.3125,77,38,113
-8,-16,-19,1,6,36,20,6,0.777832,-0.269043,0.572754,0.75,-2,0,77,38,113
-11,2,6,-7,-2,1,-7,-6,0.768066,-0.272461,0.576172,0,-1.8125,-0.125,77,38,114
-3,8,7,0,-11,-26,6,1,0.774414,-0.271484,0.575684,1.0625,-0.875,0.25,77,38,114
6,-2,-10,-4,4,5,5,-4,0.772461,-0.280273,0.583008,-0.4375,-0.6875,0.625,77,38,114
19,10,10,7,2,1,8,16,0.763672,-0.275391,0.595703,-0.125,-2.3125,0.6875,77,38,114
6,5,17,9,-6,-20,-13,8,0.771484,-0.280273,0.573242,0.625,-3.0625,-0.375,77,38,114
-11,-10,-36,-3,-1,-31,-13,-10,0.771484,-0.268555,0.580566,0.3125,-2.5,-0.1875,77,38,114
6,6,21,6,-2,-17,5,10,0.767578,-0.275879,0.583496,0.125,-1.3125,0.8125,77,38,114
-2,-13,-33,-16,-13,-38,4,-10,0.776855,-0.275391,0.580078,-0.8125,-0.8125,0.8125,77,38,114
-9,-6,-8,-1,0,1,-5,-5,0.766602,-0.275391,0.589844,0.6875,-0.5625,-1.125,77,38,114
-2,3,11,3,-6,-2,5,-4,0.76709,-0.274414,0.591797,0.5,-2.3125,-0.0625,77,38,114
-1,4,4,2,-2,-20,-11,-10,0.771973,-0.267578,0.580078,1,-2.75,-0.25,77,38,114
-4,3,2,-2,-5,3,-6,-6,0.770996,-0.27832,0.580566,-0.125,-1.875,0.125,77,38,114
-1,-6,-9,-13,-15,-24,-15,-12,0.771484,-0.269531,0.581055,0.3125,-1.0625,0.25,77,38,114
-5,-15,-52,-8,-2,3,3,7,0.778809,-0.271973,0.581055,0.3125,-0.5,-0.125,77,38,114
-1,-7,15,1,6,2,-22,-6,0.769043,-0.272461,0.577148,0.3125,-1.4375,0.4375,77,38,114
18,7,11,5,4,5,-4,33,0.76709,-0.277832,0.585938,0.1875,-1.75,0.5,77,38,114
3,-1,5,-6,-11,-13,4,12,0.775879,-0.273926,0.582031,0.25,-2.25,0.75,77,38,114
