0,0,0,0,0,0,0,0,0.65918,-0.553711,0.543457,1.875,6,7.125,67,50,168
0,0,0,0,0,0,0,0,0.629883,-0.562988,0.556152,-4.25,4.875,6.6875,67,50,168
0,0,0,0,0,0,0,0,0.635254,-0.571289,0.556641,-2.5625,3.0625,5,67,51,168
-1,0,1,3,2,-1,-2,-3,0.624023,-0.55957,0.558594,-0.1875,-0.1875,-4,67,51,168
0,-2,-7,-9,-2,1,-2,0,0.639648,-0.566406,0.558105,-1.0625,-2.6875,-3.125,67,50,168
-12,-5,-2,-10,3,4,-1,-22,0.632324,-0.550293,0.561523,1.375,-3,-0.875,67,50,168
2,4,5,7,-6,-4,8,6,0.619629,-0.570312,0.586426,0.875,-10.9375,3.375,67,50,168
-5,-2,-1,-17,6,19,3,3,0.654297,-0.54248,0.541992,7.5,-16.4375,4.8125,67,50,168
-4,-2,-2,-10,-8,-8,-4,-7,0.67627,-0.501465,0.511719,17.25,-19.625,10.5625,67,49,169
7,-3,-7,-3,-7,-5,5,12,0.622559,-0.515625,0.564941,8.5625,-29.8125,19.9375,66,49,170
11,0,-10,-17,19,19,37,15,0.653809,-0.638672,0.530273,10.5625,-40,15.8125,66,49,171
4,1,5,9,1,5,26,16,0.724609,-0.576172,0.418457,-3.875,-28.125,-9.625,65,47,172
-2,-11,-1,6,7,13,-14,0,0.779785,-0.606445,0.413086,2.9375,-11.3125,-25.5625,65,46,172
1,0,-8,-14,-10,-6,-9,-12,0.700684,-0.535645,0.434082,-25.6875,13.9375,-57.375,65,44,171
-2,-4,-5,-5,0,0,-3,-5,0.705078,-0.536621,0.499512,-20.4375,13.75,-60.0625,66,43,169
8,5,7,-2,-4,-1,6,20,0.720215,-0.358887,0.515625,-5.75,-2.3125,-33.875,67,41,168
3,10,2,1,2,-3,-7,3,0.74707,-0.393555,0.495605,2.6875,-17.375,-5.3125,67,40,167
16,2,-9,-4,0,0,-7,-4,0.752441,-0.361328,0.460938,18.9375,-26.4375,40.0625,67,40,169
-9,-22,-20,-45,-15,10,9,12,0.748047,-0.500977,0.481934,17.9375,-36,52.6875,66,41,171
-3,5,2,8,6,-2,-14,5,0.75293,-0.53125,0.366211,29,-18.125,58.1875,65,42,173
8,22,23,9,-2,-1,-1,5,0.736328,-0.560547,0.411621,7.125,-12.125,42.125,64,43,175
1,-9,-9,3,5,1,1,-12,0.721191,-0.598145,0.40332,3.3125,5.4375,12.8125,64,44,175
-3,-7,-9,-6,-7,-11,-15,-12,0.729492,-0.618164,0.413574,-14.3125,14.75,-25.25,64,44,175
-2,10,3,0,-1,3,25,-3,0.720703,-0.582031,0.427246,-22.75,22.4375,-46.6875,64,44,174
-2,0,9,-3,-6,-3,3,20,0.726074,-0.535645,0.424316,-26.5,30.3125,-56.5625,65,43,172
2,-6,-2,-2,-3,-5,-8,0,0.759277,-0.466797,0.444336,-26.125,39.75,-46.1875,66,42,169
-6,-23,-25,-5,0,0,-5,-7,0.732422,-0.445801,0.479004,-19.125,39.5625,-25.0625,67,42,167
3,-2,6,1,2,0,-7,0,0.747559,-0.464355,0.512695,-15.875,38.0625,-13.8125,68,42,166
2,4,-1,-3,-3,1,16,5,0.688965,-0.454102,0.560547,-10.75,29.25,-4.125,68,43,165
2,2,-1,-1,-1,0,2,-1,0.683594,-0.453125,0.569824,1.75,5.6875,7.1875,68,44,164
-3,-2,-1,-2,0,-2,0,1,0.705078,-0.486328,0.539062,6.5,-8.1875,12.4375,68,45,165
-1,-1,-4,-1,-2,1,7,-2,0.719238,-0.508301,0.51709,5.375,-8.875,8.3125,68,45,165
-2,-3,-2,-1,0,4,-2,-1,0.716309,-0.460938,0.530762,5.25,-6.9375,10.4375,68,45,166
-2,-1,-5,-2,-1,-2,-2,-1,0.709961,-0.449219,0.51416,6.8125,-6.3125,16.375,68,45,166
-1,-2,-2,-2,-3,-1,0,-1,0.725586,-0.498047,0.499023,2.375,-0.625,19.5625,67,45,167
-1,-3,-3,-3,0,1,1,-1,0.686523,-0.529785,0.520508,3.9375,0.0625,18.9375,67,46,167
-2,-4,-6,-8,-8,-2,-1,1,0.699707,-0.539062,0.516602,4.5,1.25,16.25,67,47,168
0,-2,-4,-2,-2,-4,-1,-1,0.683594,-0.548828,0.519043,-1.625,1.375,5.6875,67,47,168
-2,1,1,2,1,-1,0,-2,0.673828,-0.533691,0.522461,0.0625,1.625,2.3125,67,47,168
-1,0,-1,-1,0,-1,3,-1,0.676758,-0.521973,0.515625,-0.625,0.375,1,67,47,168
-2,1,-2,-2,-2,-2,-4,-2,0.682129,-0.545898,0.516602,-0.375,1,-0.5,67,47,168
1,-1,-1,1,2,0,1,-1,0.685059,-0.53125,0.524902,-0.5,1.125,-0.9375,67,47,168
-2,-1,1,0,0,0,-3,-2,0.685059,-0.53418,0.522461,0.25,0.3125,-1.0625,67,47,168
-2,-2,-2,-6,-5,-3,-2,-1,0.689453,-0.529785,0.518066,0.25,0.75,-0.625,67,47,168
0,-1,-4,-4,-4,-1,-3,0,0.677246,-0.524902,0.529785,-0.3125,-0.125,-0.0625,67,47,168
-1,0,-1,2,0,0,-1,-2,0.681641,-0.534668,0.518066,0.75,-0.5,0.5625,67,47,168
0,-2,-3,-6,-5,-3,-1,-1,0.685059,-0.525391,0.519043,-0.5,0.1875,0.25,67,47,168
-3,-5,-2,1,-1,-1,-4,-3,0.680176,-0.53125,0.524414,-0.0625,-0.1875,0.6875,67,47,168
-1,-1,1,2,1,-1,1,0,0.681641,-0.539062,0.519531,-0.0625,-0.375,0.125,67,47,168
0,-1,1,3,1,1,-1,-2,0.678711,-0.532227,0.515625,0.125,-0.625,0.625,67,47,168
1,-1,0,-1,0,1,-1,0,0.685547,-0.530762,0.52002,0.5625,-0.5,0.625,67,47,168
