0,0,0,0,0,0,0,0,0.661621,-0.48291,0.595215,0.0625,-0.1875,0.375,70,48,155
0,0,0,0,0,0,0,0,0.662598,-0.478027,0.598633,0,-0.375,0.5625,70,48,155
0,0,0,0,0,0,0,0,0.656738,-0.480957,0.597656,0.6875,0,0.25,70,48,155
0,1,1,2,1,4,1,3,0.651367,-0.493164,0.593262,-0.125,-1.5625,-0.9375,70,49,155
-4,-4,-1,-4,-7,-3,-2,-3,0.656738,-0.494629,0.621094,-3.75,-4.5,-2.375,70,48,155
3,5,5,13,20,7,1,5,0.661621,-0.486816,0.619141,-5.4375,-8.4375,-1.125,70,48,155
-3,-5,-8,-15,-4,26,9,0,0.666016,-0.479004,0.599609,2.1875,-13.9375,0.25,70,48,155
-3,-4,-7,-13,-29,-42,-8,-5,0.649414,-0.491211,0.610352,3.9375,-18.75,-0.8125,70,47,156
-17,-5,-12,-13,-26,2,-7,-17,0.683105,-0.463867,0.56543,14.4375,-24.875,-3.9375,70,46,156
8,14,-4,-3,10,28,11,2,0.69873,-0.450684,0.545898,13.0625,-29.375,-1.5,70,45,157
-16,-9,-4,-9,-18,1,-2,-5,0.748535,-0.470703,0.484375,5.8125,-22.5625,-10,69,44,157
-23,-13,-6,-6,5,27,11,-10,0.770508,-0.426758,0.481445,7.9375,-4.25,-3,69,43,157
0,7,8,-6,-55,-66,-35,5,0.750977,-0.460938,0.493164,-3,6.8125,-8,70,43,157
2,-18,-6,-8,3,47,14,-5,0.733887,-0.430664,0.553223,5.875,16.5,2.375,70,43,157
0,-1,-3,-3,-3,-6,-7,-5,0.691895,-0.428223,0.532715,-3.125,17.9375,2.5,70,44,157
-3,-1,-2,0,-16,-44,-23,-5,0.722656,-0.463867,0.572266,2.6875,14.5625,6.8125,70,45,156
-10,-13,-8,-13,-32,-15,-1,0,0.682617,-0.455078,0.574707,0.1875,16.0625,9.125,70,46,156
-1,6,8,9,17,6,-1,4,0.680176,-0.479492,0.583984,-2.875,8.4375,2.75,70,46,156
8,1,-1,2,6,2,-16,-3,0.683105,-0.467773,0.595215,-0.75,6,1.5625,70,47,156
12,16,10,6,1,-23,-13,-5,0.669922,-0.469238,0.581543,-1.8125,2.0625,0.4375,70,47,156
-5,-5,-2,-5,-36,-72,-9,2,0.668457,-0.459961,0.591797,-1,-0.4375,-0.25,70,47,156
-21,-1,0,5,18,4,-10,-4,0.67627,-0.46875,0.573242,2.3125,-1.875,0.5625,70,47,156
8,-9,-6,-2,-2,-2,3,1,0.681641,-0.464355,0.586914,0.1875,-2.5625,-1.4375,70,47,156
6,3,3,4,2,-14,-4,1,0.685059,-0.460938,0.574707,1,-2.1875,-0.3125,70,47,156
15,6,2,-1,-15,-45,-14,8,0.688965,-0.468262,0.572754,-0.5625,-0.8125,-1.5625,70,47,156
-3,-3,2,2,1,0,4,-2,0.683105,-0.463867,0.587891,0.4375,1.0625,-1,70,47,156
10,12,4,2,-15,-25,-8,4,0.682129,-0.462891,0.578613,0.1875,0.1875,-1.3125,70,47,156
0,5,-9,-2,7,13,3,-5,0.684082,-0.461426,0.585449,0.5,0.1875,-0.625,70,47,156
-2,-5,-1,-4,-4,19,20,2,0.681152,-0.461426,0.583496,0.375,-0.6875,-1.125,70,47,156
-2,3,4,-1,-9,-19,2,3,0.685547,-0.456055,0.579102,1.5,0.125,0.75,70,47,156
-7,-3,-3,-1,15,21,-3,-3,0.678711,-0.455078,0.578613,0.3125,-0.25,-0.9375,70,47,156
3,-4,0,1,-5,-19,-2,3,0.691406,-0.459473,0.585938,-1.1875,-0.625,-0.5625,70,47,156
-16,-4,-1,1,2,6,-5,-7,0.691895,-0.455566,0.58252,0.5625,-0.0625,-0.0625,70,47,156
3,7,5,4,14,3,-8,-2,0.686523,-0.48584,0.584961,-7.5625,3,-1.1875,70,47,156
8,3,-1,4,9,10,6,6,0.669922,-0.452148,0.587402,0.75,-0.625,-1.5,70,47,156
-17,-7,-11,-4,4,8,-3,-6,0.691406,-0.459473,0.581055,-0.625,-0.9375,-0.1875,70,47,156
-7,-6,-5,-6,-21,-26,-4,-1,0.675293,-0.456543,0.578125,1.1875,-0.9375,-1.125,70,47,156
-5,-11,0,3,18,50,10,-6,0.688477,-0.462402,0.578613,0.5625,-0.6875,-0.6875,70,47,156
-2,2,2,4,3,-3,-5,0,0.683594,-0.470703,0.589355,-0.9375,-1.0625,-2.125,70,47,156
14,5,-1,-4,-7,-20,-14,-1,0.693848,-0.458008,0.581543,0,-1.4375,-1.5625,70,47,156
-13,-6,-2,-2,-2,6,1,-1,0.682129,-0.463379,0.576172,-1.125,-0.5625,-1.3125,70,46,156
-6,-1,0,-4,-15,-6,3,-4,0.689941,-0.459961,0.576172,1.4375,-1.375,-0.5625,70,46,156
0,1,-1,-6,-5,11,6,2,0.692383,-0.455566,0.578613,-1.125,-0.5625,-0.125,70,46,156
15,7,4,6,6,-7,-3,2,0.687988,-0.459961,0.574219,1.1875,-0.125,0.5,70,46,156
1,3,6,4,-6,-2,-1,-2,0.685547,-0.462891,0.574707,-0.125,0.25,0.5625,70,46,156
3,1,-4,-1,-5,-15,-7,0,0.683594,-0.462402,0.57959,0.5625,-0.25,-0.5625,70,46,156
-7,-4,-1,-3,-23,-45,-5,1,0.688477,-0.456055,0.58252,-0.1875,0,0,70,46,156
16,2,0,1,1,6,-1,1,0.686035,-0.466797,0.571289,0.625,-0.25,0.0625,70,46,156
-6,-3,-3,-12,-34,-28,-6,-4,0.69043,-0.452637,0.586426,0.75,-0.625,0.5625,70,46,156
19,2,2,-4,-16,-23,0,13,0.692871,-0.447754,0.579102,0.8125,-0.6875,1.75,70,46,156
-1,-3,-5,-5,15,37,2,-4,0.688965,-0.46582,0.572266,0.375,-0.6875,1.375,70,46,156
