0,0,0,0,0,0,0,0,0.772461,-0.322266,0.565918,-1.875,0.875,2.5625,74,40,143
0,0,0,0,0,0,0,0,0.756348,-0.338867,0.544434,-1.0625,0.5625,4.0625,74,40,143
0,0,0,0,0,0,0,0,0.769531,-0.342773,0.571289,-2.5625,-0.5,3.875,74,40,143
-7,-3,-6,-8,-12,3,2,-7,0.770508,-0.341309,0.539062,1.8125,1.875,4.5,74,40,144
1,1,4,16,18,0,-11,-3,0.786133,-0.333008,0.530762,5.375,7.875,5.8125,74,40,144
-3,-3,-6,-11,26,64,28,0,0.728516,-0.342773,0.583984,-3.4375,3.75,-2.8125,74,41,144
-5,5,2,3,-15,-19,-3,-13,0.740723,-0.305664,0.604492,17.0625,-9.4375,8.3125,74,41,144
2,2,6,16,14,11,-1,-3,0.741211,-0.323242,0.595215,2.9375,-20.8125,5.3125,74,40,144
2,-4,0,1,-4,10,11,0,0.785156,-0.39209,0.519043,16.625,-16.25,1.5,74,40,145
-9,-10,-13,-13,-11,-26,-10,-7,0.749512,-0.366699,0.544434,2.0625,-21.125,-16,74,39,145
-21,-27,-55,-5,-9,-21,-15,-7,0.848145,-0.257812,0.471191,15.75,0.375,-2.375,74,38,145
10,7,10,4,-1,11,2,4,0.717773,-0.505371,0.575684,-8.0625,-16.4375,-14.625,74,37,145
2,-8,-4,-10,-6,-6,-7,-5,0.857422,-0.243652,0.456055,33.1875,2.0625,-4,74,37,144
3,3,-2,-6,8,3,0,-3,0.799805,-0.241699,0.549316,-20.5,-7.625,3,74,37,145
-12,-16,-18,-38,-52,-10,-7,-6,0.826172,-0.422363,0.512695,2.875,2.75,18,74,37,145
2,-9,1,25,0,-6,16,6,0.767578,-0.280762,0.480469,-3.875,8.4375,6.0625,74,37,145
10,17,5,-15,3,5,-14,-7,0.813477,-0.405762,0.556641,2.5,11,-2.9375,74,38,145
8,14,22,35,44,7,7,12,0.745117,-0.29834,0.53418,5.3125,10.375,-5.5,75,38,145
5,3,3,-2,5,12,5,-2,0.766602,-0.297852,0.555664,-6.125,7.3125,-4.625,75,39,144
-5,-7,-9,-1,6,4,-2,-13,0.762207,-0.306152,0.580078,-1.125,0,-1.8125,75,39,144
-10,-2,3,-32,-44,1,3,-3,0.774414,-0.274902,0.545898,5.9375,-3.5625,4.3125,75,39,144
-2,-17,-26,5,15,-2,9,1,0.780762,-0.309082,0.57373,3.8125,-7,5.0625,75,39,144
0,11,13,10,13,11,9,1,0.784668,-0.312988,0.54248,3.3125,-8.875,1.4375,75,38,145
3,7,-6,-14,-24,-1,4,4,0.799805,-0.294434,0.521973,-2.75,-4.9375,-1.25,75,38,145
3,15,7,20,17,-7,3,2,0.800781,-0.311523,0.526855,2.8125,5.1875,-0.125,75,38,145
6,5,9,9,13,14,4,-1,0.773438,-0.29834,0.556152,-1,4.875,-1.625,75,38,145
8,4,-2,-6,1,4,15,9,0.774902,-0.29248,0.555664,-0.25,3.375,1.25,75,38,144
3,2,-4,2,7,-13,-8,1,0.779297,-0.3125,0.560547,0.5,-0.625,0.625,75,38,144
-1,3,0,-2,-2,0,-2,0,0.785156,-0.302246,0.537598,0.875,-0.375,1.8125,75,38,145
-2,2,1,2,-1,-6,-11,-10,0.779785,-0.318848,0.557129,-1.5625,-0.9375,0.5,75,38,145
-7,-14,-10,-20,-12,15,-1,-5,0.783203,-0.304688,0.545898,0.375,1.125,1.25,75,38,145
