0,0,0,0,0,0,0,0,0.509766,-0.573242,0.67627,6.1875,4.5,-7.125,70,56,160
0,0,0,0,0,0,0,0,0.527344,-0.540039,0.688965,6.625,-14.875,-18.4375,70,55,160
0,0,0,0,0,0,0,0,0.570801,-0.526855,0.662598,12.5625,-17.5,-16.75,70,55,160
1,2,2,6,6,11,15,4,0.520996,-0.520508,0.72168,-3.5,-35.75,-28.9375,70,52,160
-6,2,3,4,21,19,-2,4,0.625488,-0.514648,0.605957,15.75,-42.5625,-26.375,70,50,160
18,10,-6,-6,3,-2,-6,8,0.70166,-0.441406,0.519043,7.1875,-58.5625,-52.6875,71,45,160
11,-2,-2,-1,-11,-2,18,5,0.823242,-0.334473,0.432617,-0.6875,-39.375,-39.5625,71,42,160
2,-1,-5,-5,-19,-15,3,-11,0.811523,-0.331543,0.474609,-2.25,-23.0625,-24.375,71,40,160
26,12,2,-6,-9,-5,9,1,0.783691,-0.323242,0.449707,-2.625,4.3125,3.5,71,40,160
-19,1,10,0,5,2,2,-12,0.80127,-0.388184,0.513672,1,31.5,22.5,71,41,160
-10,-2,-5,0,-4,-11,-3,5,0.685547,-0.410645,0.591797,-2.25,28.375,22.875,71,43,160
3,0,8,3,3,-4,0,-2,0.669922,-0.429688,0.623535,1.25,6.375,17.0625,71,45,160
-2,-2,1,5,3,8,6,-1,0.687012,-0.449219,0.590332,3.1875,-2.8125,9.8125,71,45,160
6,5,7,0,3,4,-16,0,0.697754,-0.447754,0.577637,0.1875,-4.0625,5.25,71,45,161
4,1,6,4,0,2,15,3,0.708496,-0.464844,0.544922,3.1875,-2.0625,2.375,71,45,161
-6,10,15,5,0,-1,3,-5,0.692383,-0.443848,0.566895,-4.5625,1.6875,-1.875,71,45,161
5,1,-2,-2,1,-3,-31,-13,0.707031,-0.438965,0.567383,-0.5,2.8125,0.9375,71,45,161
-1,3,1,-7,-12,-13,-9,-1,0.684082,-0.450195,0.583008,-1.9375,1.1875,-1.125,71,45,161
-8,-1,3,-3,-7,-8,-2,-13,0.700684,-0.438477,0.571777,2.6875,-0.125,0.9375,71,45,161
-15,-2,1,-5,-10,-1,4,-4,0.697754,-0.44873,0.576172,-1.9375,-0.5,-0.1875,71,45,161
4,0,-3,-6,-12,-11,-2,3,0.70166,-0.444824,0.580566,0.5625,0.875,0.75,71,45,161
-2,-16,-15,-5,2,4,5,4,0.692871,-0.446289,0.574219,-0.4375,1,0.1875,71,45,161
-5,2,-6,-3,-3,-2,-1,-1,0.703613,-0.450195,0.564453,2.3125,-0.3125,-0.875,71,45,161
5,2,0,-3,0,0,-7,1,0.698242,-0.440918,0.585938,0.25,-0.75,-1.625,71,45,161
-1,-2,-2,0,4,3,-5,-8,0.699219,-0.436523,0.576172,-0.4375,-1.0625,-0.5,71,45,161
-4,-2,4,6,4,1,1,-2,0.701172,-0.445801,0.575684,0.5,0.375,1.3125,71,45,161
1,-2,-4,-6,-7,-3,12,5,0.695801,-0.449219,0.574219,0.1875,0.1875,0.875,71,45,161
-1,-2,0,-1,0,-3,-6,-1,0.701172,-0.446289,0.570801,0.875,0.5,1,71,45,161
-11,-14,-8,-4,-2,-7,-13,-10,0.695312,-0.45459,0.578613,0.6875,-0.375,0,71,45,161
-5,-10,-7,-3,2,8,7,-4,0.702148,-0.443359,0.568848,0.625,-0.1875,1.3125,71,45,161
6,2,0,1,4,1,-7,-1,0.695312,-0.449707,0.577148,0.75,0,2.1875,71,46,161
-2,9,12,5,14,16,6,1,0.700195,-0.452637,0.571289,0.4375,0,2.875,71,46,161
-8,-3,-5,-2,-6,-10,-14,-8,0.696777,-0.447754,0.57373,0,0.25,2,71,46,161
