-5,-7,-3,-7,-9,2,0,-4,0.693848,-0.460938,0.576172,0.625,-0.0625,-0.25,70,46,156
-10,-2,-1,-4,-1,3,-11,-7,0.687012,-0.464844,0.577148,0.625,-0.375,-1.4375,70,46,156
6,5,-2,-4,-1,2,-4,-8,0.690918,-0.45459,0.578125,-0.125,0.0625,-0.75,70,46,156
30,4,3,4,0,-8,-1,11,0.676758,-0.465332,0.586914,0,-0.8125,-1.625,70,46,156
-2,2,-2,-2,9,30,10,-3,0.69043,-0.447266,0.57666,-0.4375,-0.0625,0,70,46,156
-12,-1,0,1,-3,0,-3,-5,0.683105,-0.461426,0.584961,-1.0625,-0.625,-0.1875,70,46,156
-4,-3,0,-1,-5,-2,6,0,0.691406,-0.458496,0.575684,0.1875,-0.5625,-0.5625,70,46,156
-2,0,-3,-4,-8,-8,-4,-2,0.693848,-0.457031,0.57373,0.3125,0,-0.0625,70,46,156
-15,-5,-2,0,6,20,6,1,0.688965,-0.455078,0.571777,-0.375,0.125,-1.0625,70,46,156
-11,-5,-2,-5,-8,-4,-9,-8,0.691406,-0.452637,0.578125,-0.4375,0.1875,-0.1875,70,46,156
-5,0,3,3,5,12,4,-6,0.688477,-0.460938,0.57373,1.625,-0.5625,0,70,46,156
-1,6,2,5,7,2,-7,-1,0.691895,-0.455566,0.572754,-0.0625,-0.4375,0,70,46,156
2,3,4,4,12,-4,6,4,0.692383,-0.460938,0.567871,0.3125,0.25,0.4375,70,46,156
-5,-5,-2,-5,-8,-1,0,-3,0.692871,-0.458496,0.575684,-0.75,-0.1875,-0.375,70,46,156
-10,1,1,2,-11,-15,-1,-4,0.688965,-0.460449,0.577148,0.5625,-0.6875,-0.625,70,46,156
1,1,2,-3,-11,-30,-7,3,0.691406,-0.45752,0.569824,-0.1875,-0.625,-1.5625,70,46,156
-11,-8,-2,-4,0,-4,-6,-6,0.692383,-0.458008,0.576172,0.1875,0.375,-1.125,70,46,156
-11,3,-2,-6,-10,-1,-2,-10,0.688477,-0.45752,0.575195,1.1875,-0.5625,-0.9375,70,46,156
26,4,-3,-2,3,2,6,9,0.696289,-0.449707,0.572266,-0.125,0.0625,-0.25,70,46,156
