0,0,2,-1,-3,-1,0,1,0.666504,-0.43457,0.617676,0.0625,-0.25,-0.3125,72,48,143
0,0,0,3,10,25,38,1,0.664062,-0.441895,0.619629,-1.4375,-0.8125,-1,72,48,143
13,8,6,11,24,67,87,31,0.665039,-0.441406,0.608887,-2,-3,0,72,48,143
-9,-4,-15,-29,-16,-28,-48,-16,0.666504,-0.450195,0.620117,0.6875,-5.3125,-3.0625,72,48,143
-7,-6,-6,-2,-7,-31,-30,-10,0.685059,-0.431641,0.628418,14.4375,-3.0625,-2.25,72,48,143
2,1,-1,0,18,32,8,1,0.685547,-0.332031,0.580566,-7,6.8125,14,72,48,143
-15,-6,-15,6,8,-14,-28,-2,0.668945,-0.427246,0.664551,-6.0625,-5.25,4.6875,72,48,143
-4,2,2,-8,-29,-63,-44,-14,0.584473,-0.498047,0.664062,0.75,-13,-2,72,48,143
-7,-1,-15,2,6,-10,-25,2,0.698242,-0.416016,0.586914,9.625,-19.1875,-2.9375,72,47,144
-8,-3,-1,-5,-20,-48,-59,-22,0.706055,-0.444336,0.532227,-2.5625,-14.5625,-9.4375,72,46,144
-2,-3,16,11,22,18,1,-1,0.731445,-0.424316,0.575684,5.25,-7.5,-4.25,72,46,144
-5,-6,9,-2,-22,-43,-26,-10,0.712402,-0.419434,0.555176,-1.6875,-2.75,-6.875,72,45,144
-4,0,7,-1,-10,-25,-19,-5,0.725098,-0.421875,0.568359,2.125,1.375,-3.25,72,45,144
-5,2,4,-8,-13,-11,-2,-1,0.712891,-0.40332,0.575684,1.1875,4.375,1.625,72,45,144
4,8,13,22,51,49,23,8,0.699707,-0.420898,0.608398,0.9375,2.875,-0.1875,72,45,143
-1,10,18,6,6,8,0,0,0.702637,-0.407715,0.58252,0.1875,0.6875,1.125,72,45,143
-4,0,-2,-3,4,-4,-2,-1,0.701172,-0.434082,0.601562,-0.1875,-0.125,-0.5,72,45,143
-7,1,-9,-11,-16,-12,-15,-7,0.711426,-0.395996,0.572266,2.3125,1.75,0.9375,72,45,143
3,1,10,-4,-15,-12,0,-2,0.701172,-0.428711,0.597168,0.5,0.5625,-1.5,72,45,143
-10,-9,-23,-10,-14,-7,4,-1,0.697754,-0.395996,0.591309,1.0625,0.5,0.125,72,45,143
-1,-1,0,-2,-11,-29,-35,-11,0.70459,-0.421875,0.597168,-0.5,-0.125,0.1875,72,45,143
-3,8,21,1,-10,-24,-24,-4,0.70166,-0.406738,0.586914,1.0625,-0.375,2,72,45,143
0,0,-14,-5,-6,-4,-1,-1,0.709961,-0.411621,0.577637,0.375,-0.0625,0.6875,72,45,143
1,0,1,-2,-3,-2,-12,-2,0.705566,-0.42334,0.59082,-0.875,0.0625,-0.5,72,45,143
0,4,13,2,0,-10,-13,-4,0.703125,-0.407715,0.594727,-0.3125,0.4375,-0.3125,72,45,143
-3,2,-9,1,1,-9,-16,-5,0.702148,-0.416992,0.591309,-0.125,0.1875,-1.1875,72,45,143
-6,-5,-5,-9,-17,-29,-24,-7,0.70459,-0.413086,0.592773,-0.375,-0.6875,-0.6875,72,45,143
5,4,-9,-5,-9,-6,2,0,0.701172,-0.414062,0.594238,-0.5,1.1875,0.8125,72,45,143
-7,-9,-2,-13,-25,-26,-17,-4,0.70459,-0.415527,0.596191,-0.375,0.3125,0.5625,72,45,143
-1,1,10,0,-6,5,19,2,0.702637,-0.418457,0.593262,-0.75,-0.375,-0.375,72,45,143
-1,-4,-15,-10,-10,-15,-17,-8,0.700684,-0.416992,0.589355,0.125,-0.625,-0.375,72,45,143
-1,3,-14,-2,2,-12,-14,-4,0.702148,-0.407715,0.596191,0,-0.0625,-0.625,72,45,143
-3,-4,-5,-6,-10,-9,-9,-6,0.704102,-0.416504,0.591309,-0.5,0.1875,0.125,72,45,143
-12,-8,-11,-9,-6,-13,-25,-15,0.70166,-0.410156,0.595215,-0.125,-0.1875,0.6875,72,45,143
3,1,15,6,-2,-13,-16,-5,0.703613,-0.411621,0.588379,-0.875,-0.125,0.625,72,45,143
-1,-3,-6,1,6,11,9,5,0.706055,-0.413086,0.591797,0.4375,-0.1875,0,72,45,143
4,1,-3,-4,6,21,25,4,0.705566,-0.415527,0.589844,-0.1875,-0.375,-0.625,72,45,143
-15,0,20,2,-4,-16,-23,-10,0.702637,-0.416504,0.589844,1.1875,-0.125,0.0625,72,45,143
-11,2,-22,-3,0,-4,-3,-2,0.707031,-0.415527,0.589844,-0.25,-0.0625,-0.125,72,45,143
3,1,11,9,14,22,17,2,0.705566,-0.412109,0.596191,-0.1875,-0.25,0.375,72,45,143
-1,2,14,0,-8,-16,-11,-4,0.70166,-0.412598,0.589355,-0.125,-0.125,0.875,72,45,143
-3,0,-3,-5,-11,-18,-19,-7,0.703125,-0.416504,0.590332,-0.0625,0.4375,0,72,45,143
-1,-2,7,7,6,18,13,1,0.702637,-0.415527,0.594238,0.0625,-0.0625,0.875,72,45,143
9,7,36,9,-2,-6,-9,1,0.699219,-0.415039,0.59082,-0.375,-0.125,0.6875,72,45,143
-4,5,2,-3,-3,-18,-26,-9,0.702148,-0.412598,0.591797,0.1875,-0.125,0.8125,72,45,143
-6,-4,-5,-3,-9,-5,4,-1,0.70459,-0.416504,0.594727,0,0.125,0.1875,72,45,143
-3,-18,-44,-13,-9,1,4,1,0.704102,-0.412598,0.594727,-0.0625,0.0625,0.625,72,45,143
-5,3,8,1,-5,-12,-10,-6,0.706543,-0.417969,0.599609,-0.375,0,-0.3125,72,45,143
-2,-10,-48,-12,11,23,5,1,0.703613,-0.416992,0.590332,-0.25,0.25,0,72,45,143
-7,-2,3,-1,-10,-12,-11,-7,0.704102,-0.41748,0.591797,0.4375,-0.125,0.1875,72,45,143
-12,-8,-9,-11,-16,-23,-30,-8,0.706543,-0.412598,0.590332,-0.125,-0.3125,-0.1875,72,45,143
