0,0,0,0,0,0,0,0,0.740723,-0.390625,0.565918,-1.3125,-1.4375,-1.5,72,43,154
0,0,0,0,0,0,0,0,0.737793,-0.392578,0.539551,2.3125,2.4375,1.25,72,43,154
0,0,0,0,0,0,0,0,0.724609,-0.380859,0.56543,-3,1.25,0.6875,72,43,154
0,0,2,-1,23,3,-14,-5,0.723145,-0.396484,0.581543,0.6875,-1.875,1.5,72,44,154
10,3,5,14,-2,6,21,19,0.733398,-0.410156,0.562012,3.1875,0.9375,1.25,72,44,154
14,1,3,-7,-39,-32,-14,16,0.732422,-0.383789,0.570312,-1.1875,8.125,3.75,72,44,154
-1,4,6,15,-8,-22,1,33,0.724609,-0.380859,0.577148,-1.8125,7.5625,3.9375,72,44,154
-48,-32,-27,-19,-11,-14,-12,-35,0.702148,-0.439941,0.595703,1.9375,-5.375,4.25,72,44,154
9,8,3,-8,-26,-22,-12,-16,0.684082,-0.401855,0.589844,8.9375,-16.375,6.875,72,44,154
4,-1,1,10,-28,-6,8,-19,0.757324,-0.491699,0.550293,8.5625,-17.6875,-0.125,72,43,155
8,-3,-9,-8,-5,-18,-9,-1,0.705078,-0.404785,0.591309,7.375,-17.125,-12.6875,72,43,155
27,13,15,45,26,-16,22,73,0.771484,-0.387207,0.539062,4.5625,-26.3125,-20,72,41,155
5,-35,-47,-32,-9,-11,-7,6,0.797363,-0.342285,0.492188,7.5625,-24.3125,-18.375,72,39,155
-21,-4,4,3,16,-17,-14,-35,0.816406,-0.330566,0.49707,3.75,-18.625,-7.3125,72,38,155
8,-10,4,21,9,-15,3,12,0.799316,-0.318848,0.455566,1.125,-9.5,-4.25,72,37,155
-5,-10,-14,-22,-11,-3,-10,-23,0.83252,-0.337402,0.450684,-1.125,2.75,1.5,72,37,155
7,2,-2,-1,-5,-6,-20,48,0.80957,-0.337891,0.469238,-1.25,13.9375,3.125,72,37,155
5,-2,7,4,0,15,28,28,0.787109,-0.347168,0.509277,-3,15.3125,4.75,72,37,155
-2,-6,-9,-8,5,22,11,-14,0.763672,-0.344727,0.533203,-2.1875,12.875,4.5,73,38,155
15,9,5,0,-10,-1,16,41,0.786133,-0.355957,0.535156,2.625,3.6875,1.625,73,39,154
-11,10,-1,-27,-26,31,36,-8,0.760254,-0.350586,0.557617,-3.25,1.3125,0.5625,73,39,154
9,-8,-6,-9,-15,-4,6,30,0.775391,-0.355957,0.529297,-0.125,-1.1875,-0.6875,73,39,154
-17,-10,-8,-2,-6,-5,-12,-38,0.786621,-0.353516,0.521973,2.1875,-0.625,-0.625,73,39,154
15,10,5,-6,-2,-14,-6,29,0.780273,-0.341797,0.535645,-0.9375,0,-0.625,73,39,154
-5,10,1,7,-4,-5,-15,-32,0.777344,-0.346191,0.530762,0,0.5625,-0.875,73,39,154
-14,-9,-10,-7,14,-11,-22,-37,0.77832,-0.346191,0.526367,-0.0625,-0.625,-0.4375,73,39,154
14,11,11,11,-2,-21,-3,23,0.77832,-0.34668,0.523926,0.875,-0.6875,-0.0625,73,39,154
-8,-2,-2,3,-15,-22,-12,-21,0.78125,-0.344727,0.520508,-0.5,-0.375,0.625,73,39,154
-9,-2,-8,-7,0,-16,-19,-42,0.780273,-0.351074,0.519043,-0.1875,0.6875,0.75,73,39,154
-5,-23,-7,0,6,-10,-16,-31,0.776367,-0.348633,0.524902,-0.5,0.75,0.4375,73,39,154
3,-4,1,-15,-25,3,16,63,0.778809,-0.343262,0.530762,0.125,-0.625,0.5,73,39,154
-4,4,2,8,-1,-10,-8,-2,0.776367,-0.346191,0.530273,-0.25,-0.6875,1,73,39,154
