0,0,0,0,0,0,0,0,0.714844,-0.41748,0.544434,3,-1.25,4.125,71,45,152
0,0,0,0,0,0,0,0,0.701172,-0.414062,0.592285,-4.4375,-3.0625,6.6875,71,45,152
0,0,0,0,0,0,0,0,0.689453,-0.450684,0.598633,3.3125,-8.25,5.3125,71,45,153
5,9,9,3,-12,-9,-4,0,0.722168,-0.415039,0.553711,6.5625,-14.875,-6.875,71,44,153
-19,2,2,2,14,18,2,-9,0.751953,-0.39209,0.525879,7.875,-14.3125,-4.75,71,43,153
0,-3,-9,1,11,7,2,-1,0.710449,-0.416016,0.563477,0.9375,-13.9375,-0.25,71,43,153
-4,3,6,-11,-30,-15,-8,-10,0.770996,-0.435547,0.489258,12.375,-7.3125,-3.3125,71,42,153
-4,11,-8,0,20,22,10,1,0.697754,-0.385742,0.581055,-0.9375,-8.1875,0.5625,71,42,154
-15,-19,0,5,11,-2,-1,0,0.73584,-0.456543,0.551758,7.875,-16,-1.9375,71,42,154
26,10,4,-7,-11,-1,3,6,0.787109,-0.397949,0.504395,11,-14.5,-2.5625,71,41,154
4,2,-14,-4,8,7,-10,-3,0.762695,-0.407715,0.518066,2.25,-6.5,-5.375,71,40,154
-19,-14,-18,-14,-23,-7,-5,-13,0.775391,-0.373047,0.50293,3.375,-0.125,-2.9375,71,40,154
1,3,8,2,-15,-22,-13,-5,0.768555,-0.371094,0.518066,-2.75,4.1875,-0.1875,71,40,154
3,1,-2,0,2,6,13,7,0.758301,-0.38916,0.525879,-1.8125,6.75,1.4375,71,40,154
11,31,6,-5,-15,-6,1,0,0.745605,-0.390137,0.525879,-2.25,7,3.8125,71,41,154
-7,-3,-2,5,6,-3,-7,-6,0.739746,-0.400391,0.538574,-1.25,3.8125,3.3125,71,41,154
29,20,6,11,28,16,-2,4,0.751953,-0.394531,0.538574,1.3125,1.25,1.4375,71,41,154
-4,-6,5,2,4,3,-7,0,0.754883,-0.40332,0.538574,1.25,-0.8125,-0.75,71,41,154
16,19,9,7,14,9,1,8,0.744141,-0.397461,0.532715,2.625,-1.75,-0.5,71,41,154
-8,-11,-2,-2,2,5,-4,0,0.758789,-0.401367,0.525879,-0.375,0.75,-0.5,71,41,154
-3,-1,3,-3,-20,-16,-8,-1,0.749023,-0.384766,0.539551,-1.125,0.375,-0.75,71,41,154
-11,-10,2,-3,-8,-7,-2,-2,0.755371,-0.388672,0.544434,-1.3125,0.25,1.1875,71,41,154
-1,-7,-1,-2,-13,-3,-5,-1,0.748535,-0.393066,0.538574,0.1875,-0.125,0.3125,71,41,154
-14,-2,-2,-2,0,-2,-3,-9,0.753418,-0.393066,0.534668,0,-1,0.625,71,41,154
-11,21,0,-6,-22,-18,-8,-9,0.755859,-0.393555,0.52832,-1.625,-0.25,1,71,41,154
11,7,-1,0,2,-3,-1,4,0.752441,-0.397461,0.531738,0.125,-0.625,-0.25,71,41,154
