-3,0,1,13,3,-8,-3,-1,0.585449,-0.44873,0.696777,2.75,2.625,1.5,74,55,141
-6,-8,-13,-29,-25,-10,-17,-7,0.571289,-0.440918,0.717285,-2.3125,5.75,-0.25,74,55,141
-2,1,-1,-2,14,34,8,-6,0.591309,-0.425781,0.733887,8.4375,0.125,0.0625,74,55,141
0,-2,1,13,19,4,-19,-1,0.541016,-0.461426,0.784668,17.125,-11.3125,3.75,74,55,141
-5,-9,-3,0,-6,-13,-12,-4,0.554688,-0.421875,0.766113,40.5625,-21,12.75,75,54,142
-2,-11,0,5,7,9,30,8,0.583984,-0.367676,0.738281,40.125,-30.8125,13.6875,75,54,142
13,9,25,7,4,1,-11,6,0.621094,-0.334961,0.657227,12.625,-28.4375,5.5625,75,52,143
3,16,-4,-7,-4,-6,-39,-4,0.653809,-0.365234,0.656738,1.375,-13.5625,1.375,75,52,143
5,17,7,5,-1,-8,3,3,0.647949,-0.403809,0.691406,-10.5625,-6.125,-12.0625,75,51,143
24,16,7,-1,3,22,17,12,0.643555,-0.4375,0.64502,-5.6875,8.3125,-14.1875,75,51,143
-12,-29,-19,-29,-7,89,62,17,0.651367,-0.345703,0.688965,17,19.6875,-9.75,76,51,142
-5,-6,-3,-5,-14,-51,-24,-13,0.571777,-0.383301,0.760254,-20,2.5,-22.1875,76,51,141
19,1,-3,0,13,51,29,1,0.627441,-0.40918,0.706543,2.875,0.8125,-30.4375,76,51,141
2,5,-1,-2,-15,-63,-20,9,0.659668,-0.341797,0.692871,13.875,6.6875,-30.875,77,50,139
-14,-18,-4,-3,-2,10,4,1,0.659668,-0.237793,0.709961,15.5,13.9375,-21.0625,78,50,139
-2,-7,-6,-7,-16,-33,-35,1,0.631836,-0.272461,0.743164,0.125,15.4375,-19.75,79,51,138
-35,20,4,-5,-1,2,-16,-12,0.594238,-0.271973,0.780273,3.4375,6.8125,-17.3125,79,51,137
3,-5,-2,1,7,28,15,7,0.621094,-0.204102,0.766602,11.125,-1.1875,-5.75,80,51,137
6,21,3,-5,-2,3,5,2,0.647461,-0.217773,0.759766,1.625,-4.9375,1.125,80,51,137
14,9,1,3,5,5,2,3,0.616211,-0.23584,0.745605,-1.75,-7.5,5.5,80,50,137
-10,-18,-7,-4,-4,4,4,-1,0.660156,-0.270996,0.722656,-1,-2.6875,5.4375,80,50,137
12,14,5,3,4,-1,14,6,0.646484,-0.268066,0.743164,1.1875,0.625,3.75,80,50,137
14,14,5,3,-1,-10,-3,8,0.633789,-0.258789,0.734863,1.75,0.1875,3.375,80,50,137
0,2,4,0,3,0,-6,2,0.634766,-0.269531,0.740234,-0.3125,1.125,1.4375,80,50,138
2,5,1,4,-3,-15,2,0,0.634277,-0.260742,0.75293,-0.8125,0.25,0.375,80,51,138
