0,0,0,0,0,0,0,0,0.639648,-0.498535,0.633789,7.4375,-1.125,7.625,71,52,153
0,0,0,0,0,0,0,0,0.588867,-0.501953,0.651855,-2.8125,-5.5,3,71,52,153
0,0,0,0,0,0,0,0,0.588867,-0.501953,0.651855,-2.8125,-5.5,3,71,52,153
3,2,10,32,-24,-17,-4,2,0.597656,-0.544922,0.674316,9.75,-15.625,-7.3125,71,51,154
6,2,-2,18,-9,-17,-6,-5,0.595215,-0.447754,0.610352,20.75,-22.0625,-0.0625,71,51,154
-6,8,0,7,-16,-15,-11,-15,0.587402,-0.583496,0.654785,12.5625,-31.0625,-18.0625,71,49,155
-4,-7,-7,-1,-2,2,-5,-12,0.710938,-0.421387,0.573242,15.1875,-32.125,-20.75,71,47,155
-4,-13,2,11,35,5,3,6,0.697754,-0.410645,0.558105,-2.375,-30.125,-25.0625,71,45,155
7,21,1,-10,-8,6,18,33,0.751953,-0.369629,0.504883,3.25,-16.875,-16.375,72,43,155
-6,-20,1,6,10,-2,-5,-1,0.782715,-0.384277,0.524902,-3,-6.25,-9.5,72,43,155
1,13,6,21,4,-13,-12,-18,0.751465,-0.38623,0.529785,0.3125,6.1875,1.6875,72,43,154
7,-8,-9,-9,-10,3,-3,-5,0.725098,-0.406738,0.567871,0.625,9.5,5.5,72,43,154
-4,-16,-9,-6,0,2,-3,-1,0.719238,-0.411133,0.579102,0.5,8,5.875,72,44,154
-2,-13,-11,-26,-47,-2,-8,-7,0.712891,-0.419434,0.591309,0.375,6.0625,4.8125,72,44,154
-15,-10,-9,-16,-23,-13,-1,-24,0.70459,-0.417969,0.585938,0.6875,1.9375,1.4375,72,44,154
-1,-7,2,11,-2,-10,-1,-2,0.716797,-0.420898,0.576172,-1.0625,-2.0625,-1.4375,72,44,154
9,-2,0,-11,-3,5,6,16,0.716797,-0.41748,0.571777,-0.5625,-0.875,-1,72,44,154
7,2,7,21,12,-8,1,2,0.719238,-0.414062,0.571777,0.6875,0,-0.375,72,44,154
