0,0,0,0,0,0,0,0,0.554688,-0.507324,0.853027,17,-48.0625,-16.4375,73,48,109
0,0,0,0,0,0,0,0,0.602539,-0.391113,0.670898,-24.625,-37,-11.75,73,45,109
0,0,0,0,0,0,0,0,0.89209,-0.434082,0.496582,-0.9375,-32.25,-33.875,72,43,109
2,-11,3,32,4,21,22,-30,0.739258,-0.326172,0.535645,6.625,-6.875,-10.125,73,42,109
0,5,-15,-19,-13,-18,-8,-2,0.738281,-0.340332,0.539062,0.375,4.4375,-6.4375,73,42,109
2,23,-3,0,-7,-30,-34,33,0.722168,-0.353027,0.595215,5.75,-0.3125,-1.5625,73,42,108
-7,-7,5,0,2,-20,-4,-18,0.714355,-0.360352,0.604492,1.75,-4.1875,3,73,42,108
-19,-17,-15,-22,-22,9,-5,-50,0.729492,-0.363281,0.603516,2.5,-2.6875,7,73,42,109
-7,-11,-7,-12,-27,-24,-10,-1,0.736816,-0.379883,0.592285,1.25,-5.1875,4,73,42,109
22,11,8,10,21,18,40,12,0.717773,-0.371094,0.59375,1.5625,-2.9375,1.5625,73,42,109
-4,-31,0,-5,-20,11,-5,3,0.739258,-0.385254,0.591309,-1.8125,-4.4375,-1.5625,73,42,109
15,8,11,16,31,24,23,33,0.732422,-0.365234,0.587891,0.4375,-1.3125,-2,73,42,109
-17,-24,-17,-10,-10,-25,-9,-41,0.733887,-0.365723,0.580078,-0.875,-0.6875,-2.3125,73,42,109
2,-14,-9,-7,-2,-2,1,7,0.726562,-0.367676,0.597656,-0.625,-0.375,-1.8125,73,42,109
15,-1,-19,-22,-15,-23,2,37,0.74707,-0.361816,0.584961,-0.9375,-0.8125,-0.75,73,42,109
0,-17,-10,12,30,6,-10,-11,0.736816,-0.358887,0.598145,-0.125,-2.125,-1.4375,73,42,109
12,18,23,-3,-24,7,7,61,0.733887,-0.363281,0.603516,0.5625,-1.375,-0.3125,73,42,109
-3,-21,-14,-3,-2,-11,-12,6,0.733398,-0.366211,0.595215,0.1875,-0.875,0.625,73,42,109
3,-1,0,7,-3,-3,1,-40,0.733398,-0.365723,0.59668,0.125,-0.9375,0.25,73,42,109
-15,-33,-15,-7,1,-4,-1,-28,0.730469,-0.367188,0.598145,0.4375,-0.625,-0.0625,73,42,109
-8,5,-19,-17,-11,4,-13,-7,0.723633,-0.365234,0.600586,-0.375,-1.875,-0.25,73,42,109
9,33,35,14,16,-6,3,13,0.73291,-0.356934,0.595215,0.125,-1.5625,-0.5625,73,42,109
5,-6,-5,-6,-9,5,-10,25,0.730957,-0.366699,0.593262,0.5,-1.3125,-0.4375,73,42,109
3,-1,1,18,-3,11,9,-36,0.729004,-0.35498,0.593262,-0.5625,-1.0625,0.4375,73,42,109
-1,-1,6,4,6,-3,-16,-17,0.72998,-0.367188,0.595703,0.125,-0.9375,0.4375,73,42,109
13,6,-4,-5,-19,-3,0,38,0.729004,-0.367676,0.598145,-0.375,-2,0.5625,73,42,109
-4,33,10,14,18,3,-1,-42,0.72998,-0.364746,0.601074,0.875,-1.75,-0.125,73,42,109
-3,-4,-3,17,8,-7,-12,-3,0.724121,-0.367676,0.597168,0.0625,-2.0625,-0.0625,73,42,109
-12,-1,18,16,26,43,6,-17,0.731445,-0.366211,0.59375,0.5625,-0.75,0.3125,73,42,109
17,26,14,21,17,15,12,12,0.730469,-0.362305,0.597656,0.125,-1.5625,-0.25,73,42,109
-1,14,10,-5,-3,1,-1,34,0.729004,-0.367676,0.601074,0.4375,-1.8125,-0.4375,73,42,109
12,-2,4,16,12,-30,-4,9,0.734375,-0.368652,0.602051,0.8125,-1.5625,0,73,42,109
-2,-13,1,5,2,7,-2,12,0.730469,-0.36377,0.605957,0.1875,-2,0,73,42,109
-15,-22,1,-12,-4,7,-16,-32,0.731445,-0.364746,0.598145,0.25,-1.875,-0.125,73,42,109
0,13,2,-4,-15,-28,-19,-4,0.728516,-0.364258,0.597656,-0.0625,-2.0625,0.0625,73,42,109
-14,-6,-18,-12,-15,4,-7,-27,0.733398,-0.361328,0.592285,1,-1.375,0.125,73,42,109
-1,9,-2,4,-5,-48,-19,-17,0.72998,-0.367676,0.596191,0.1875,-2.4375,0.5,73,42,109
-1,6,-12,-7,-12,5,-8,16,0.731445,-0.36084,0.595703,0.625,-1.4375,1.0625,73,42,109
15,17,8,17,19,2,-13,7,0.728027,-0.368164,0.599121,0.0625,-1.9375,0.4375,73,42,109
-9,-19,31,-14,-18,6,1,29,0.729004,-0.35791,0.608887,0.5625,-1.625,0.8125,73,42,109
19,-4,3,3,-12,-25,19,13,0.731934,-0.361328,0.601074,0.3125,-1.0625,-0.5,74,42,109
-10,-5,-12,3,3,10,-6,-22,0.726074,-0.367676,0.608398,-0.3125,-2,-0.75,74,42,109
18,28,8,5,0,-12,2,25,0.730469,-0.366211,0.600098,-0.125,-2.4375,-0.625,74,42,109
-8,-19,-12,-4,-6,-68,-29,-37,0.730957,-0.36084,0.603027,0.625,-1.8125,-0.4375,74,42,109
0,-10,-5,2,-5,-14,-5,31,0.728027,-0.357422,0.602051,0.5625,-1.625,-0.3125,74,42,109
-3,-22,-9,-7,-5,-10,12,6,0.733398,-0.358398,0.600098,0.1875,-2.5625,-0.125,74,42,109
-2,-41,-20,2,8,2,14,48,0.73291,-0.356445,0.604004,0.25,-2.8125,-0.1875,74,42,109
8,-2,-12,-9,-16,4,-6,6,0.73584,-0.36377,0.595215,-0.375,-2.125,-0.375,74,42,109
8,42,16,14,16,4,-13,-23,0.727051,-0.35791,0.601074,0.625,-1.8125,0.125,74,42,109
2,7,-3,1,1,16,17,7,0.726074,-0.35791,0.598145,0,-1.3125,0.625,74,42,109
16,7,5,8,6,25,17,34,0.731445,-0.36084,0.599609,0.375,-1.5,0.125,74,42,109
