-6,-5,-4,2,0,-2,-6,-4,0.660645,-0.49707,0.574707,0.6875,-0.375,-1.3125,69,49,160
-1,2,-3,-8,-24,-35,1,5,0.65625,-0.500977,0.585938,-0.8125,-0.5,-1.8125,69,49,160
-2,-4,-4,-7,7,39,3,1,0.668457,-0.489258,0.572266,1.75,0.5,1.5,69,49,160
-2,-3,-2,-4,22,42,15,-3,0.65918,-0.503906,0.584961,-1.9375,0.9375,0,69,49,160
-3,-12,-21,-2,-1,-18,-6,-2,0.65918,-0.497559,0.57373,0.8125,0.5625,2.0625,69,49,160
3,1,0,0,-5,-7,0,-2,0.650391,-0.518066,0.580566,-0.9375,-1.875,-0.9375,69,49,160
28,11,9,-1,-13,7,17,8,0.663574,-0.498047,0.576172,1.5,-2.125,-0.875,69,49,160
-22,-9,1,3,-8,-12,-13,-10,0.659668,-0.5,0.582031,-0.3125,-0.5,-1,69,49,160
16,4,2,-2,-2,-8,10,13,0.657715,-0.509766,0.585449,1,-0.5625,-0.75,69,49,160
5,-1,1,-2,-1,14,14,6,0.655273,-0.493652,0.586426,1.0625,-1.875,0.5625,69,49,160
5,2,-3,-7,6,37,29,8,0.654297,-0.494141,0.58252,0.125,-4.4375,0.8125,69,49,160
5,-7,-9,-2,0,-2,-5,-1,0.668457,-0.506836,0.564453,0.6875,-3.0625,1.3125,69,48,160
4,3,7,5,4,-18,-10,6,0.663086,-0.50293,0.569336,0.25,-2.25,0.125,69,48,160
-6,-2,-10,-4,-9,-30,-20,-6,0.666992,-0.499512,0.567871,0.625,-2.1875,-1.25,69,48,160
0,-5,-3,-4,3,4,-6,-2,0.668457,-0.5,0.563965,0,-0.625,-1.4375,69,48,160
6,2,4,-13,-2,-11,-4,1,0.660645,-0.499023,0.56543,1.0625,-0.4375,-1.125,69,48,160
-10,-2,7,7,13,1,0,-2,0.669434,-0.495117,0.578125,0.125,0.8125,0.3125,69,48,160
2,-8,-7,1,-10,3,5,-2,0.657227,-0.491699,0.577148,-0.6875,0,0.1875,69,48,160
10,10,4,-1,-7,-3,-3,3,0.666992,-0.496094,0.580566,-0.375,-0.1875,0.8125,69,48,160
0,-5,-5,-5,3,27,1,-3,0.669434,-0.503418,0.564941,2.125,-0.6875,-0.3125,69,48,160
-10,-3,-3,-2,2,10,3,-5,0.666992,-0.496094,0.574219,0.1875,0.5625,0,69,48,160
-11,-5,0,0,-1,4,-2,-3,0.662109,-0.499512,0.580566,1.0625,-0.4375,1.1875,69,48,160
