2,-10,-3,9,13,42,24,25,0.697754,-0.397461,0.608887,-0.0625,-2.0625,0.25,73,45,143
-10,37,11,4,16,25,-11,-31,0.699707,-0.402832,0.60791,0.125,-1.5625,-0.0625,73,45,143
-2,-24,-17,-28,-30,-22,-1,6,0.696289,-0.398438,0.614746,-0.5625,-1.5625,-0.6875,73,45,143
6,-5,3,-1,-28,-68,-17,9,0.697266,-0.388184,0.618652,0.5625,-1.0625,0,73,45,143
-6,21,-6,-21,1,5,16,-10,0.695801,-0.396484,0.611328,-0.1875,-1.5,-0.875,73,45,143
-12,-19,-12,-3,-1,-8,-29,-5,0.695801,-0.397949,0.615723,0.75,-2.3125,0,73,45,143
-6,4,6,0,8,-13,33,22,0.693359,-0.38916,0.617188,0.4375,-2.75,0.375,73,45,143
2,5,7,0,2,7,-7,-3,0.699219,-0.398926,0.602051,0.125,-2.4375,0.25,73,45,143
9,10,2,2,-3,-7,-10,-6,0.699707,-0.392578,0.612305,-0.4375,-2,0.125,73,45,143
-6,7,-1,1,3,3,15,-2,0.69873,-0.395508,0.616211,0.875,-1.75,0.5625,73,45,143
