2,0,1,-3,6,10,2,2,0.717773,-0.296387,0.618164,-4,15.75,1.625,77,44,119
-3,-2,-2,2,5,4,-8,-7,0.677246,-0.310547,0.725098,-3.1875,-1.625,3,76,45,119
0,0,-1,-8,-2,6,3,2,0.655762,-0.35791,0.673828,4.5625,-5,1,76,45,119
2,0,-2,-6,-5,2,0,-2,0.707031,-0.318359,0.663574,3.4375,-3.4375,-2.25,77,45,119
-4,-6,-8,-18,-4,5,-13,7,0.693359,-0.325684,0.674805,-6.625,-3.0625,-2.0625,77,45,119
-4,-2,1,9,0,-21,-22,-8,0.67334,-0.311035,0.646484,-1.375,-0.4375,3.5625,76,45,119
0,0,1,8,2,-68,-40,-3,0.717285,-0.27002,0.657715,10.75,-12.9375,11.75,76,45,120
4,2,6,21,0,-30,-1,3,0.630859,-0.347656,0.766602,-2.75,-36.125,-5.9375,76,44,121
18,-2,6,17,19,15,41,32,0.638184,-0.386719,0.659668,7.375,-43.9375,-20.5625,76,42,121
3,6,17,1,-18,-61,-31,-1,0.686035,-0.322754,0.775391,21.0625,-79,-13.4375,76,40,121
10,9,25,22,12,-40,-49,-14,0.865234,-0.208008,0.416016,24.375,-59.875,-14.625,76,36,122
-7,3,11,-8,-17,-4,-18,-12,0.864258,-0.246094,0.472168,-9.9375,-43.6875,-16.0625,76,33,123
3,21,46,14,-6,-39,-14,-6,0.881348,-0.223145,0.405273,14.3125,-6.375,0.5,76,32,123
-7,-35,-56,-17,-8,-12,-11,-7,0.84668,-0.246582,0.496582,-24.5,4.6875,2.25,76,32,123
-15,-30,-66,-9,-7,9,-21,-15,0.843262,-0.272949,0.459473,-2.5625,13.0625,0.9375,76,32,123
18,22,15,10,12,-2,3,4,0.841309,-0.259766,0.505859,-2.875,22,10.4375,76,33,123
-13,-15,-15,-4,6,35,17,-5,0.820801,-0.259766,0.513184,-6.6875,25.9375,5.5625,76,34,122
7,-2,-7,-13,-20,-38,-9,7,0.782715,-0.349609,0.618164,-6.1875,37.8125,21.4375,76,37,122
