0,0,0,0,0,0,0,0,0.636719,-0.490234,0.612305,-0.25,-0.3125,-1,70,50,155
0,0,0,0,0,0,0,0,0.631836,-0.488281,0.618652,-3.5,-1.8125,0.125,70,50,155
0,0,0,0,0,0,0,0,0.639648,-0.5,0.611328,-0.3125,-2.625,-0.625,70,50,155
0,3,2,4,-3,1,1,0,0.631348,-0.503418,0.623535,-1.9375,-10.875,-4.5625,70,50,155
-4,-5,-3,-2,-7,-8,-1,-3,0.640625,-0.499023,0.614258,3.0625,-16,-6.4375,70,49,155
-6,-8,-10,-11,4,10,-7,-6,0.666016,-0.485352,0.586426,4.5625,-24.875,-10.125,70,48,155
-1,2,-3,5,32,71,17,-3,0.680176,-0.448242,0.570801,3.1875,-28.8125,-10.125,70,47,155
-1,-3,-4,-13,-31,-18,-5,-4,0.723633,-0.426758,0.520996,11.375,-16.8125,4.5625,70,45,156
-6,1,-1,2,9,19,4,-5,0.671387,-0.477539,0.562988,-4.5625,-15.25,-2.5,70,45,156
21,7,7,-1,-35,-59,-23,9,0.700195,-0.51416,0.551758,10.25,-14.5,-6.125,69,44,157
-8,-2,-7,-6,-14,11,1,-12,0.73877,-0.425293,0.491211,18.375,-11.5625,-3.375,70,44,157
-20,-2,-6,-9,-18,-19,8,4,0.737305,-0.44043,0.507324,1.125,-2.9375,-10.75,70,43,157
2,-7,-4,-4,0,15,8,2,0.729004,-0.414551,0.531738,1.375,5.3125,-6.625,70,43,156
-25,-19,-8,-6,-12,-7,-9,-7,0.734375,-0.425293,0.519531,2.1875,6.0625,0,70,43,156
2,1,-2,-6,-12,-10,-12,-6,0.725586,-0.424316,0.532715,-1.4375,7.75,2.3125,70,43,156
-1,4,0,0,5,12,-3,-8,0.72998,-0.462402,0.551758,-3.0625,16.875,9.25,70,44,156
-14,-5,-1,5,11,5,-6,1,0.683594,-0.421875,0.579102,1.0625,13.25,8.5625,71,45,156
0,8,9,3,-4,-27,-4,5,0.685059,-0.469238,0.592285,-2.875,7.875,4.5,71,46,156
-12,-5,4,6,-6,-2,4,0,0.675781,-0.459473,0.580078,-2.9375,6.6875,2.4375,71,46,156
-13,-13,-16,-17,-8,35,-8,-11,0.67627,-0.46875,0.583496,-1.0625,2.5625,2.1875,71,46,156
-7,-7,-14,-4,6,19,-7,-9,0.680176,-0.456055,0.600098,-0.125,1.125,2.4375,70,47,156
-1,-2,-6,0,14,38,26,5,0.670898,-0.464844,0.585938,0.1875,-1.375,0.9375,70,47,156
7,-2,7,1,-9,-23,-13,3,0.686523,-0.462891,0.583984,0.375,-1.5,1.4375,70,47,156
-5,-2,-5,-1,-10,-2,0,-4,0.679688,-0.463867,0.583008,0,-2,-0.6875,70,47,156
1,8,8,7,5,-10,-1,3,0.692871,-0.471191,0.575684,-0.1875,-1.625,-1,70,47,156
-14,-6,-3,-6,6,17,0,-11,0.689941,-0.458984,0.57373,-0.0625,0.25,-0.4375,70,47,156
-4,-7,-6,-10,-5,29,5,-7,0.68457,-0.455566,0.583008,-0.25,0.375,-0.75,70,47,156
15,-4,7,3,0,-10,-5,4,0.685547,-0.463867,0.576172,0.125,0.125,-0.25,70,47,156
1,-4,-6,-7,-1,1,-4,0,0.683594,-0.459473,0.580078,0.875,-0.6875,-0.25,70,47,156
-14,7,3,5,23,20,2,-9,0.687988,-0.459961,0.58252,-0.1875,-1.0625,-0.75,70,47,156
-19,-3,-8,-12,-23,-17,-8,-14,0.679199,-0.464844,0.571777,1.1875,-1.75,-1.375,70,47,156
-30,-5,-2,0,3,-2,-6,-9,0.68457,-0.45459,0.575684,0,-1.75,-1.4375,70,46,156
15,2,-9,-7,-13,-8,-15,0,0.689453,-0.458984,0.574219,0.375,-0.75,-0.875,70,46,156
4,-3,2,1,-7,-7,-4,3,0.6875,-0.457031,0.574707,0.3125,-1,-0.4375,70,46,156
-4,-12,-7,-3,1,18,-4,-4,0.693848,-0.45752,0.57373,0.3125,-0.125,-0.25,70,46,156
12,2,-1,0,23,48,21,7,0.687012,-0.458984,0.580566,0.375,-0.5,-1.1875,70,46,156
5,2,2,-2,-2,-5,4,1,0.686523,-0.45166,0.575684,0.5,-1.3125,-0.3125,70,46,156
1,10,1,0,-2,-17,5,2,0.687988,-0.458008,0.573242,-0.125,0,0.3125,70,46,156
9,4,-7,4,9,2,-1,2,0.684082,-0.455078,0.57666,0.6875,-0.1875,0.625,70,46,156
-9,2,6,8,22,8,-4,4,0.689941,-0.456543,0.582031,0.4375,0.1875,1.0625,70,46,156
-18,-7,-1,-7,-22,-29,-8,-8,0.683594,-0.462891,0.580078,0.3125,-0.0625,0.1875,70,46,156
1,0,9,1,-24,-37,1,3,0.687988,-0.456543,0.582031,0.625,-0.75,0.0625,70,46,156
7,5,10,3,3,-21,-5,4,0.69043,-0.45459,0.577148,0.5,0.3125,0.5625,70,46,156
-4,-6,-2,-2,11,34,-6,-6,0.687988,-0.456055,0.577148,0.5625,0,-0.0625,70,46,156
21,14,9,0,-18,-41,-12,5,0.6875,-0.463867,0.569824,-0.0625,-0.5,-0.4375,70,46,156
-9,-4,-18,-9,-13,-10,-10,-6,0.688965,-0.455566,0.572266,0.1875,0.0625,0,70,46,156
0,-1,-2,0,19,51,10,-2,0.685547,-0.46582,0.57666,-0.3125,0.125,-0.3125,70,46,156
-4,-5,-2,-6,-4,-11,-1,1,0.6875,-0.456543,0.581055,0.25,0.125,-0.625,70,46,156
1,2,7,7,6,-9,13,12,0.686523,-0.461426,0.577637,-0.3125,0.1875,0,70,46,156
12,6,6,6,-16,-46,-18,6,0.684082,-0.456543,0.580078,0.125,0.25,0.125,70,46,156
-7,-16,-18,-6,-13,-8,5,-7,0.687988,-0.460938,0.58252,-0.625,-0.0625,0.1875,70,46,156
