-14,15,7,11,8,0,0,-27,0.688477,-0.659668,0.450195,-19.6875,27.6875,-35.3125,65,48,171
-18,-28,-11,-5,-8,-11,-19,-18,0.685059,-0.541016,0.491699,-22.25,38.125,-52.5625,66,47,169
13,-7,-4,5,5,6,23,71,0.668945,-0.518555,0.505859,-23.0625,40.75,-48.625,67,47,167
3,8,8,3,-5,-5,-6,22,0.712402,-0.50293,0.521484,-23.6875,46.5625,-36.875,68,47,165
2,13,7,6,-3,-7,-18,-39,0.629883,-0.487793,0.609375,-14.1875,41.5,-17.9375,68,48,163
-14,-33,-6,-2,-4,-3,-14,-9,0.615234,-0.447266,0.656738,2.5,23.9375,-12.1875,69,49,162
-3,-1,2,4,3,3,0,-23,0.626953,-0.469727,0.632324,-2.75,2.6875,-4,70,49,161
-10,-26,-13,-2,-4,-5,-5,-8,0.660645,-0.494141,0.619629,1.3125,-5.0625,1.75,70,49,161
-24,-24,-15,-18,-9,-3,-5,-20,0.663574,-0.481934,0.58252,4.8125,-8.125,5.8125,69,49,162
-2,16,6,0,1,0,8,-2,0.672363,-0.476562,0.575195,-0.625,-6.4375,6.375,69,49,162
-5,-44,-12,-1,2,5,-8,13,0.664551,-0.500977,0.571777,1.0625,-3.75,4,69,49,162
7,18,6,2,-1,2,5,-4,0.67627,-0.495117,0.567871,1.1875,-2.625,1.4375,69,48,162
1,29,9,6,-3,-7,8,11,0.666992,-0.495117,0.573242,-0.0625,0,1,69,48,162
2,5,3,4,2,3,0,-4,0.667969,-0.479492,0.577148,0.3125,1.3125,-1.3125,69,48,162
-5,-19,-4,-4,1,-2,-9,-6,0.667969,-0.483887,0.580078,-1.0625,1.875,-0.375,69,48,162
8,12,-2,-2,-8,-3,12,-7,0.666992,-0.486816,0.581055,0.1875,0.625,0.875,69,48,162
-2,1,-2,-7,-9,-11,-19,-10,0.66748,-0.493652,0.580078,0.1875,0.375,0.5,69,48,162
0,19,7,7,4,-1,-6,-5,0.661621,-0.489746,0.57959,0,0,1.6875,69,48,162
5,23,0,-3,0,0,-4,-7,0.675293,-0.499023,0.577637,0.375,0.875,0.125,69,48,162
-7,-13,0,-1,0,-2,-9,-4,0.66748,-0.489258,0.584961,-0.25,0.3125,0.1875,69,48,162
-7,-32,-6,-8,-7,-1,0,0,0.666992,-0.493164,0.578125,-0.9375,0.1875,-0.5625,69,48,162
4,10,5,3,0,-5,-4,7,0.666016,-0.490234,0.574707,0.0625,0.625,-0.3125,69,48,162
0,-10,-3,4,1,0,-1,4,0.665527,-0.486328,0.581055,-0.3125,0.8125,-0.1875,69,48,162
0,6,-11,-7,-7,-7,-6,-11,0.672363,-0.490723,0.579102,0.5625,0.25,0.4375,69,48,162
-12,-18,-15,-7,-5,-3,-3,3,0.663086,-0.484375,0.58252,-0.25,0.1875,-0.8125,69,48,162
6,5,-1,0,-2,-4,4,-9,0.66748,-0.48877,0.578613,0.625,-0.4375,0.5,69,48,162
4,-3,-5,-2,-3,-4,0,12,0.665039,-0.490234,0.57666,-0.0625,0.0625,-0.375,69,48,162
2,0,-2,0,-7,-2,-3,0,0.67041,-0.486328,0.580566,-0.5625,0.3125,0.625,69,48,162
-3,-4,-4,-5,5,5,3,-6,0.666016,-0.487305,0.574219,-0.125,0.75,0.375,69,48,162
