0,0,0,0,0,0,0,0,0.605957,-0.579102,0.568848,-0.8125,3.375,-0.8125,67,53,168
0,0,0,0,0,0,0,0,0.59668,-0.603027,0.589844,-2.25,6.3125,-4.9375,67,53,167
0,0,0,0,0,0,0,0,0.628418,-0.581055,0.573242,2.375,-0.9375,-3.875,67,53,167
-8,-7,-2,-11,-39,-37,-42,-14,0.600098,-0.583984,0.623535,1.0625,-19.6875,-21.6875,67,51,167
1,-2,0,3,2,1,-3,2,0.616211,-0.612793,0.575195,0.25,-26.1875,-34.0625,67,50,167
4,8,12,13,16,8,-67,-10,0.70752,-0.502441,0.504395,7.3125,-32.5625,-40.5,67,46,167
7,-4,-3,-6,-14,-26,-33,-12,0.718262,-0.466309,0.487793,-1.3125,-30.5625,-42.5625,68,44,167
-9,16,-5,-10,-13,-12,3,1,0.765137,-0.417969,0.441895,-3.6875,-23.875,-36.1875,68,41,166
-5,-17,-9,-6,-10,-36,-48,-6,0.782715,-0.366211,0.38916,-2.25,-3.5625,-17.375,68,40,166
-5,-13,-2,4,2,21,37,-4,0.845215,-0.395508,0.419434,-2.75,24.25,12.5625,68,40,165
-2,-5,-4,5,-1,-9,-2,1,0.788086,-0.436523,0.462891,-5.75,45.25,31.375,68,42,165
4,2,-4,-3,-5,-11,-23,-10,0.646973,-0.47998,0.568359,-6.1875,34.9375,32.25,68,45,165
0,19,-3,-6,-2,-3,8,0,0.649902,-0.543457,0.61377,2.4375,6.5625,19.4375,68,47,165
8,-10,1,-1,5,17,29,9,0.658203,-0.520996,0.581055,6.25,-4.375,11.3125,68,47,166
-2,8,-7,-6,-2,9,38,2,0.666504,-0.527832,0.559082,4.0625,-10.75,3.4375,68,47,166
-1,-16,-14,-5,0,3,6,5,0.695312,-0.513184,0.529297,1.5625,-8.5,-0.1875,68,47,166
-4,2,0,1,0,-3,-3,1,0.69873,-0.497559,0.527344,-2.6875,-2.0625,-2,68,47,166
-6,-3,3,8,3,1,32,0,0.69873,-0.507812,0.522461,-1.6875,1.375,-0.0625,68,47,166
-4,3,7,6,8,18,19,3,0.686035,-0.509277,0.536133,0.125,1.0625,0.75,68,47,166
-1,-1,-4,-3,-1,1,6,-1,0.691406,-0.502441,0.531738,1.25,-0.625,0.8125,68,47,166
-4,-8,-3,1,5,0,-17,-6,0.687988,-0.510742,0.53418,-0.25,-0.0625,-0.8125,68,47,166
1,2,-2,-5,-7,-8,-16,-1,0.684082,-0.51123,0.533203,0.0625,-0.5625,-1.0625,68,47,166
4,33,16,13,12,22,28,5,0.69043,-0.503418,0.536133,0.375,0.3125,0.5625,68,47,166
13,-1,-3,-1,2,5,8,7,0.681152,-0.506348,0.533691,0,-0.1875,-1.3125,68,47,166
-6,1,0,-2,-7,-13,-16,-14,0.699219,-0.496582,0.538086,0.6875,-1.0625,-0.0625,68,47,166
-4,-11,-8,-4,-9,-23,-15,-7,0.691895,-0.497559,0.526367,0.8125,-0.5625,1.625,68,47,166
-4,0,-2,-2,-4,-13,-8,-4,0.691406,-0.510742,0.535156,0.1875,-0.3125,3.25,68,47,166
-2,3,-2,-1,-1,-6,-27,-8,0.689453,-0.501953,0.536133,0.25,-0.125,2.75,68,47,166
-12,5,13,6,8,20,25,5,0.686035,-0.509277,0.537598,0.4375,-0.5625,2,68,47,166
4,4,-5,-6,-6,-2,12,1,0.682617,-0.512695,0.535645,-0.25,-0.25,-0.4375,68,47,166
1,-9,3,6,4,5,12,2,0.692871,-0.504395,0.526855,-0.25,0.5625,-0.0625,68,47,166
1,5,4,1,-1,-6,-18,0,0.685059,-0.50293,0.527832,-0.8125,0.8125,-0.75,68,47,166
1,-9,-9,-5,-7,-6,-5,-7,0.689453,-0.510742,0.532715,-0.6875,0.8125,0.75,68,47,166
-2,6,5,5,4,3,4,2,0.686035,-0.502441,0.534668,0.375,0.5,1.1875,68,47,166
1,-2,12,1,-3,-9,-14,-2,0.688477,-0.510254,0.527832,-0.1875,-0.375,1.25,68,47,166
7,8,5,4,4,5,3,3,0.683594,-0.505371,0.53418,-1.0625,-0.4375,1.0625,68,47,166
2,13,-5,-2,-1,5,22,1,0.691406,-0.513672,0.527832,0.375,1.1875,1.3125,68,47,167
-4,-4,-9,-7,-7,-4,-6,-1,0.678711,-0.508301,0.546387,-0.6875,1.0625,0.8125,68,47,166
-9,-21,5,2,-1,-14,-18,-8,0.683594,-0.52002,0.529297,1.0625,0.125,0.6875,68,47,167
-1,9,5,0,-3,-9,-10,2,0.686035,-0.501953,0.533691,-0.125,-0.5,0.8125,68,47,167
1,2,-4,0,-5,-19,-26,-12,0.683594,-0.511719,0.540039,-0.125,-0.875,0.5625,68,47,167
1,1,5,1,4,14,7,2,0.693359,-0.510742,0.529785,0.25,0.375,1.3125,68,47,167
-2,-4,-8,-1,-1,-3,-2,2,0.685059,-0.515137,0.530762,-0.9375,0.75,1,68,47,167
2,10,6,-2,-2,10,9,1,0.686035,-0.507812,0.540039,0.4375,0.125,0.625,67,47,167
-3,-23,-14,-2,0,8,13,2,0.688477,-0.515625,0.533691,-1.625,-0.125,-0.5,67,47,167
9,32,6,-2,-5,-10,-7,3,0.683594,-0.510742,0.533203,0.0625,-0.875,-1.125,67,47,167
2,1,-7,-5,-4,-5,-1,0,0.685059,-0.515625,0.537109,0.3125,-1.5625,-1.625,67,47,167
-7,1,6,1,-1,-6,-24,-10,0.692383,-0.503906,0.525879,0.5,-1.5,-0.875,67,47,167
5,0,2,0,7,9,12,7,0.693359,-0.509277,0.529297,-1.0625,-0.9375,-0.75,67,47,167
1,0,-3,1,5,7,6,-1,0.691406,-0.509766,0.523926,-0.125,1.375,-0.125,67,47,167
6,-12,-1,-2,4,27,43,13,0.690918,-0.510742,0.52832,-1.125,2.125,0.5,67,47,167
