0,0,0,0,0,0,0,0,0.630859,-0.486816,0.61377,3.5625,0,2.25,71,51,154
0,0,0,0,0,0,0,0,0.630371,-0.482422,0.609863,4.0625,3.5,7.75,70,52,154
0,0,0,0,0,0,0,0,0.592285,-0.502441,0.659668,11.75,-1.5625,8.6875,71,52,155
4,11,8,17,1,-3,2,4,0.566895,-0.556152,0.692383,7.6875,-12.9375,-6.875,71,52,155
-4,-20,-1,48,48,-2,-4,-5,0.534668,-0.522461,0.658691,18,-28.5,-14.75,71,51,155
-12,-11,-4,2,-5,-11,-6,-15,0.609863,-0.45752,0.638672,12.75,-35.1875,-21.0625,71,49,155
-19,-27,-9,-5,-6,4,-7,-29,0.734375,-0.456055,0.530762,6.8125,-34.75,-31.5625,71,46,155
-2,-25,-16,-33,-40,-15,4,9,0.746582,-0.390625,0.549805,-6.0625,-27.0625,-26.6875,72,43,155
-5,19,-6,-32,-32,-7,-5,-10,0.751953,-0.383789,0.517578,1.875,-18.9375,-17.1875,72,42,155
3,1,-2,11,-9,-1,-2,-16,0.780273,-0.376953,0.503906,-0.875,-7.875,-8.4375,72,41,155
-17,-8,8,18,17,-11,-18,-34,0.783691,-0.35791,0.498047,1.75,3.625,-0.125,72,41,154
-5,10,-20,-46,-29,4,-5,-19,0.751953,-0.386719,0.53418,2.5625,8.1875,3.5,72,41,154
-6,-4,3,14,5,6,-8,-39,0.728027,-0.388672,0.564453,-0.375,7.25,5,72,42,154
0,0,-3,-13,-13,-1,-1,-24,0.743164,-0.397461,0.550781,1.875,4,2.5625,72,42,154
1,1,5,2,7,13,10,19,0.733398,-0.40625,0.57666,-1.3125,-1.75,-1.8125,72,42,154
4,10,3,-14,-6,-2,-10,5,0.751465,-0.395996,0.543457,1.125,1.4375,-1.0625,72,42,154
1,-5,-5,-10,-12,10,4,2,0.73877,-0.398926,0.552246,-1.8125,-2.3125,-2.8125,72,42,154
7,-8,-4,-3,-7,3,-2,-14,0.749023,-0.39502,0.551758,1.0625,0.375,-0.8125,72,42,154
-5,-1,-3,2,-11,-13,-15,-34,0.731445,-0.395996,0.55127,-0.6875,-1,-0.5,72,42,154
11,4,5,9,10,0,10,56,0.740234,-0.387695,0.550781,1.6875,-0.9375,-0.25,72,42,154
7,0,-4,-2,5,0,-1,8,0.749023,-0.401855,0.552246,-0.0625,-1.0625,-1.1875,72,42,154
-6,-10,-2,0,4,-3,-13,-12,0.73584,-0.39209,0.554199,0.25,-0.5625,-0.4375,72,42,154
1,2,5,2,4,-10,-1,11,0.75,-0.391602,0.549316,0.6875,0.375,0,72,42,154
-8,7,4,9,-6,-13,-19,-18,0.73877,-0.398926,0.569336,-0.5,-0.1875,1.4375,72,42,154
-2,-12,-5,0,-3,-6,3,22,0.742676,-0.393066,0.554688,0.625,-0.375,1.25,72,42,154
-12,-6,2,3,-1,-5,-9,-34,0.737793,-0.39209,0.552734,0.125,-0.25,1.4375,72,42,154
6,-3,-2,0,4,3,-1,20,0.746094,-0.397461,0.543945,0.375,0.4375,-0.0625,72,42,154
7,5,-2,2,-4,3,14,32,0.744141,-0.395996,0.548828,0,-0.625,-1.0625,72,42,154
-2,7,6,7,-1,9,5,-26,0.742188,-0.395996,0.549805,-0.0625,1.375,0.1875,72,42,154
-4,-8,-3,1,0,-13,-7,8,0.733887,-0.394531,0.551758,1.5,-0.25,0.1875,72,42,154
-9,-11,-10,-2,4,6,2,-34,0.744141,-0.398926,0.555176,0.8125,-0.75,0.875,72,42,154
0,1,3,11,17,3,4,4,0.73584,-0.39209,0.555176,0.5,-1.4375,0.875,72,42,154
12,6,-5,-9,-2,1,19,35,0.742188,-0.394531,0.554688,0.25,-0.1875,1,72,42,154
-9,-15,-13,-28,-20,6,-4,-10,0.742188,-0.400879,0.553711,0.6875,-0.0625,0.0625,72,42,154
-3,7,3,-10,-5,1,13,-4,0.739746,-0.397461,0.549316,0.4375,0.4375,-0.1875,72,42,154
5,-5,3,20,6,-10,-10,-6,0.739258,-0.395508,0.554688,1,-0.4375,0,72,42,154
-6,-4,-3,-2,0,-4,0,-1,0.737793,-0.392578,0.550781,-0.1875,-0.125,0.75,72,42,154
-5,-18,3,10,-9,-16,-7,-4,0.737305,-0.402344,0.556641,0.4375,-0.3125,1.625,72,42,155
-3,-7,-11,-8,-1,3,2,-15,0.735352,-0.397949,0.553711,0.625,0.625,1.3125,72,42,155
-4,-27,-10,-15,-14,3,18,19,0.736816,-0.399902,0.552246,0.3125,-1.6875,0.375,72,42,155
4,15,2,2,4,-3,-5,6,0.737305,-0.403809,0.551758,-0.75,0.125,-0.1875,72,42,155
0,4,5,14,16,-5,-7,-9,0.742188,-0.393066,0.546875,-0.375,0.625,-0.25,72,42,155
-3,-24,-10,-13,-11,-4,-9,-12,0.73291,-0.398926,0.554199,0.25,2.1875,0.75,72,42,155
2,33,3,-25,-31,-3,-7,8,0.737305,-0.397949,0.550781,-0.0625,-0.8125,-0.1875,72,42,155
-5,-5,-1,6,1,-3,-3,-10,0.732422,-0.405762,0.561523,-0.5625,-1.3125,-1.0625,72,42,155
-11,-6,-5,1,-12,-4,-10,-26,0.744629,-0.393555,0.548828,0.9375,0.625,0.4375,72,42,155
-5,0,-8,-4,1,-4,-6,-21,0.736328,-0.403809,0.550781,0.125,-0.25,-1.125,72,42,155
20,-11,11,-4,-9,-1,11,75,0.739746,-0.393066,0.553223,1.0625,0.3125,0,72,42,155
-2,-2,-2,5,6,0,-3,-8,0.737305,-0.398438,0.544922,0.25,-1.1875,-1.25,72,42,155
4,3,4,5,0,-11,-4,12,0.742188,-0.401367,0.548828,-0.8125,-1.0625,-1.875,72,42,155
27,12,10,6,3,-3,1,31,0.748535,-0.391602,0.546875,0.25,2.6875,-0.625,72,42,155
