0,0,0,0,0,0,0,0,0.76123,-0.331055,0.566406,-0.75,0.125,1.5625,74,40,144
0,0,0,0,0,0,0,0,0.763184,-0.335938,0.559082,-1.375,1.3125,3.125,74,40,144
0,0,0,0,0,0,0,0,0.757324,-0.319336,0.561523,-4.3125,0.25,2.75,74,40,144
-4,-4,0,7,-18,-19,-8,-9,0.751953,-0.339844,0.579102,-1.8125,1.875,1.4375,74,40,144
-4,-1,-3,5,-1,-1,-7,-6,0.762207,-0.328125,0.572754,2.5,1.3125,3.0625,74,41,144
-3,-1,-2,-2,-14,-22,-10,-5,0.746582,-0.327637,0.584473,2.875,-1.9375,2.75,74,41,144
-3,-2,1,7,-2,-2,-3,-2,0.748535,-0.348633,0.592773,-0.5625,-5.125,6.75,74,41,144
-3,-3,-2,-5,-15,6,6,-2,0.777344,-0.362305,0.546875,6.125,-6.125,6.8125,74,41,145
0,2,2,5,-7,-15,-8,-3,0.759766,-0.337402,0.538086,3.625,-1.1875,3.875,74,41,145
3,6,11,34,32,8,-4,-1,0.740723,-0.361328,0.557617,10.8125,-3.3125,-2.25,74,40,145
3,7,8,16,26,-1,-4,0,0.749023,-0.31543,0.583496,16,-10.0625,6.875,74,40,145
5,8,7,-2,3,15,7,3,0.751465,-0.331543,0.628906,16.375,-29.1875,14.25,74,40,146
1,10,10,38,37,-18,-8,0,0.74707,-0.348145,0.483398,30.5625,-34.3125,2,74,38,147
-2,-5,7,1,0,9,7,-1,0.837891,-0.307617,0.45459,-2.3125,-18.5625,-7.875,74,37,147
-3,14,-2,-12,1,-8,-10,-10,0.823242,-0.328613,0.461914,0.3125,-6.125,-3.4375,73,36,147
-1,-10,0,-13,-17,16,6,-3,0.837402,-0.305176,0.460449,0.3125,8.4375,-0.875,74,36,147
0,-16,-17,15,30,4,-3,6,0.794434,-0.319824,0.527344,-6.3125,16.0625,1.9375,74,37,147
-1,4,15,-4,5,6,2,8,0.77002,-0.321777,0.540039,-0.875,12.3125,2.125,74,37,147
4,15,16,7,11,-6,-10,-3,0.769043,-0.32666,0.544922,-3.1875,4.25,-1,74,38,147
-7,-8,-13,-43,-53,-7,-9,-13,0.79248,-0.33252,0.546387,-2,1.8125,-1.375,74,38,147
3,0,-3,4,-3,9,1,2,0.781738,-0.313965,0.538574,-0.1875,-3.125,-1.4375,74,38,146
3,5,6,-2,-1,-10,-1,10,0.787109,-0.317383,0.524414,-1.5625,-3.5625,-1.6875,74,38,146
-13,-26,-21,-17,-3,4,-2,-1,0.800781,-0.316895,0.522461,0,-2.125,0.875,74,37,147
1,13,6,-1,1,20,11,-2,0.795898,-0.322754,0.513672,0.625,-2.0625,-0.375,74,37,147
7,-4,-7,4,2,-12,2,22,0.79248,-0.312012,0.525391,0,1.5,1.375,74,37,147
4,3,5,10,3,1,3,0,0.791992,-0.322266,0.52832,-1.0625,0.5,-1.5,74,37,147
-2,4,11,2,8,-4,-1,-7,0.790039,-0.311523,0.524414,-1.1875,0.375,-0.3125,74,37,147
-7,-8,1,1,-2,-11,-4,-7,0.787109,-0.309082,0.527344,1.125,1.1875,0.4375,74,37,146
-2,-2,-5,0,5,-4,-9,0,0.789062,-0.30957,0.537598,-1,-1.0625,-0.25,74,37,146
4,2,-1,-4,-4,-1,3,-3,0.789062,-0.315918,0.520508,-0.125,0.1875,1.8125,74,37,147
2,27,6,-4,-11,-17,-7,6,0.791016,-0.320312,0.530273,-0.1875,-0.375,-0.8125,74,37,147
-4,1,3,-1,-2,3,0,-7,0.789551,-0.31543,0.53125,-0.9375,2.0625,-0.125,74,37,146
6,14,13,14,21,9,3,12,0.782715,-0.32666,0.531738,0,-0.5625,-2.4375,74,37,146
-3,2,0,7,11,0,-7,-2,0.79541,-0.299316,0.53125,-0.5625,-0.6875,-2.125,74,37,146
-4,-10,-7,14,25,10,1,-4,0.798828,-0.308594,0.519043,-1.75,-0.3125,-2,74,37,146
2,13,6,-7,-1,-5,-5,3,0.78418,-0.305664,0.527344,-0.75,-0.125,0.5,74,37,146
4,0,-6,-1,16,9,6,14,0.797363,-0.309082,0.518555,-0.25,-0.125,0.25,74,37,146
2,-5,0,6,-1,6,3,2,0.790527,-0.314941,0.520996,0.25,-0.6875,1.1875,74,37,146
-3,1,-6,1,-15,-16,-7,-13,0.794434,-0.313477,0.525879,0.625,-0.4375,1.4375,74,37,146
3,9,6,7,5,7,1,2,0.799316,-0.317871,0.525879,0.75,-0.125,0.1875,74,37,146
1,-1,1,10,5,-9,-3,-1,0.789551,-0.305664,0.524902,0.9375,1.625,0.1875,74,37,146
3,1,4,12,21,22,17,14,0.796387,-0.322266,0.535645,0,0.6875,-0.875,74,37,146
-4,-22,-11,-7,-2,-4,1,-14,0.794922,-0.307617,0.529297,0.5,-0.5,-0.4375,74,37,146
-8,-4,-10,-14,-20,-4,3,-6,0.790039,-0.311523,0.532227,-0.25,-0.9375,0.125,74,37,146
-1,-7,-5,10,11,-3,-10,-3,0.795898,-0.305664,0.523438,0.5,0.25,2.375,74,37,146
0,-6,0,1,-4,3,6,2,0.785645,-0.312988,0.529785,-1.4375,0.875,1.3125,74,38,147
3,4,-1,4,1,-1,5,3,0.793945,-0.315918,0.52002,1.4375,1.25,0.9375,74,38,147
-2,0,-3,-10,-14,-4,-4,-3,0.789062,-0.313477,0.527832,0,2.0625,0.1875,74,38,146
2,7,3,8,1,-2,0,2,0.787598,-0.313965,0.534668,0.875,0.75,1.4375,74,38,146
-7,-3,-3,-3,1,5,-2,-10,0.78418,-0.316406,0.537109,0,-0.125,0.625,74,38,146
-1,-9,-5,6,11,14,12,6,0.791992,-0.316895,0.525879,0.6875,-0.5625,0.625,74,38,146
