-6,-7,-16,-30,-14,-25,-12,-8,0.703613,-0.35791,0.638672,-5.0625,2.6875,6,72,47,143
-4,0,7,29,-6,-9,-24,-12,0.663086,-0.42334,0.594727,1.875,1.75,16.1875,72,47,144
-5,-4,-7,-3,-4,-22,-23,-8,0.608887,-0.38916,0.689453,-8.375,-10.1875,10,71,47,144
-1,-8,6,-3,0,-2,-7,1,0.678711,-0.490723,0.553711,10.1875,-17.75,11.4375,71,47,145
-7,0,-9,-25,-41,-52,-57,-18,0.716309,-0.476074,0.532715,-6.4375,-20.0625,-14.875,71,46,145
-4,-4,-3,-12,-17,-21,-21,-2,0.747559,-0.433594,0.544922,-1.75,-4.4375,-3.8125,71,45,145
4,4,22,10,20,19,6,-1,0.741699,-0.434082,0.524902,5.9375,14.5625,-3.125,71,45,145
-7,-8,-12,-3,-4,-17,-22,-10,0.668457,-0.401855,0.594727,-6.5625,18.1875,0,71,46,145
-4,-3,4,-1,-9,-31,-27,-10,0.678223,-0.45752,0.630371,2.25,7.6875,2.5,71,47,144
1,3,7,6,6,16,23,3,0.653809,-0.424805,0.637695,0.3125,-3.9375,0.1875,71,47,144
0,5,13,5,10,9,12,4,0.682129,-0.453613,0.604004,-1.0625,-6.9375,-0.4375,71,47,145
-8,-7,-9,-6,-10,-21,-30,-10,0.69873,-0.442871,0.586914,3.4375,-5.3125,0.875,71,46,145
-1,-1,-3,5,4,-10,-9,-5,0.697754,-0.429688,0.574707,-0.625,-4.1875,-1.25,71,46,145
-8,-11,-8,-6,-7,-9,-16,-13,0.709473,-0.435059,0.581543,-0.125,1.125,-0.625,71,46,145
-3,-1,3,2,5,-2,-12,-2,0.689453,-0.425293,0.592285,-0.375,0.75,-1.8125,71,46,145
0,1,5,4,-1,-2,-3,1,0.693359,-0.431641,0.603516,0.625,0.375,0.1875,71,46,145
5,6,8,3,1,8,15,10,0.688965,-0.430176,0.591797,-0.875,-1.1875,0.75,71,46,145
-1,-2,-19,-5,-2,9,4,4,0.69873,-0.432129,0.577148,1.6875,0,2.25,71,46,145
-2,-4,-7,-6,-7,-19,-15,0,0.692871,-0.44043,0.598145,-1.4375,-0.875,0.5,71,46,145
-3,-1,-2,0,-6,-1,3,0,0.696289,-0.437012,0.585938,0.9375,0.0625,-0.1875,71,46,145
-1,-7,0,-3,-4,11,17,6,0.69043,-0.43457,0.592285,-1.3125,0.625,-0.6875,71,46,145
11,6,-2,5,17,49,63,25,0.693848,-0.426758,0.599121,0.375,1.0625,0.0625,71,46,145
1,1,3,-2,-3,-15,-22,-7,0.689453,-0.441406,0.597656,-0.6875,-0.4375,-0.0625,71,46,145
1,1,2,2,6,14,16,4,0.692871,-0.436523,0.591309,-0.0625,-1.0625,0.0625,71,46,145
0,2,3,1,-3,-3,-4,-2,0.694336,-0.437012,0.586914,0.375,-0.5625,-0.5,71,46,145
-1,-2,-12,-5,-3,-1,0,-2,0.697754,-0.433594,0.588867,-0.0625,0,-0.25,71,46,145
