0,0,0,0,0,0,0,0,0.61377,-0.498047,0.612305,5.625,-7.1875,-4.8125,69,51,162
0,0,0,0,0,0,0,0,0.63623,-0.468262,0.610352,7.75,-16.1875,4.875,70,50,162
0,0,0,0,0,0,0,0,0.616211,-0.544922,0.620605,7.8125,-16.5,-0.5,69,50,163
-8,-4,-6,2,4,8,-7,-17,0.65625,-0.498047,0.585938,14.625,-27.8125,-3.5,69,48,163
-13,-9,-4,-5,-6,-8,-1,-6,0.688477,-0.496094,0.556641,18.6875,-23,-1.625,70,48,164
-11,5,1,-1,-1,-1,-4,-18,0.710938,-0.478516,0.493652,-1.0625,-15.5,-16.4375,70,46,164
-3,-9,2,3,-3,-9,0,13,0.799805,-0.429688,0.470703,0.1875,2.25,-5.25,70,45,164
-4,-11,-3,6,14,13,4,-10,0.713379,-0.473145,0.545898,-13.375,29.3125,1.1875,70,46,163
-3,-3,-9,-18,-21,-21,0,1,0.603516,-0.461914,0.652344,-11.75,20.0625,5.3125,70,48,163
-4,-16,-17,1,-6,-1,-2,10,0.639648,-0.518066,0.588867,-0.0625,13.1875,1.875,70,49,162
-9,-4,3,7,1,-1,-7,-13,0.626465,-0.484375,0.625977,-3.5625,2.0625,2.0625,70,49,162
12,-5,-8,4,17,7,-6,-1,0.649902,-0.496094,0.599609,1.0625,-0.625,4.25,70,49,162
-8,-5,-12,-21,-23,-16,-13,-14,0.643555,-0.498047,0.595703,-3.3125,0,1.8125,70,49,162
5,3,4,1,-5,-3,9,3,0.646973,-0.507812,0.596191,-1.75,0.375,2.0625,70,49,162
4,-10,-3,-3,-12,-8,5,38,0.644043,-0.510254,0.600098,-1.125,-1.3125,0,70,49,162
8,1,-8,-7,-15,-14,-10,-17,0.648926,-0.491211,0.590332,0,0.8125,-0.875,70,49,162
-1,-11,5,6,3,4,8,-7,0.649414,-0.499023,0.589844,-0.875,1.4375,-1.5,70,49,162
6,2,8,5,5,11,22,12,0.638184,-0.489258,0.60498,0.5,0.875,0.0625,70,49,162
-7,0,6,5,8,1,-21,-27,0.645508,-0.501465,0.600586,-0.6875,-0.3125,-0.1875,70,50,162
6,1,-2,1,-7,-16,-7,8,0.645508,-0.493164,0.605957,0.875,-0.3125,0.5625,70,50,162
-5,-10,-2,-1,-5,-4,-7,-3,0.645996,-0.503418,0.585938,0.5625,-0.25,-0.25,70,50,162
-4,0,1,2,19,20,0,0,0.646973,-0.50293,0.603516,1.125,-0.5625,-0.5625,70,50,162
1,-19,-13,-9,-5,-2,-7,5,0.64502,-0.489258,0.589355,0.125,-0.375,0.1875,70,50,162
-5,0,0,-1,-4,-1,2,1,0.647461,-0.503418,0.588379,0.1875,0.4375,0.3125,70,50,162
3,4,-1,-2,-6,-5,-2,-4,0.643066,-0.501465,0.602051,0.75,-0.8125,0,70,50,162
-1,-1,-4,-5,-12,-13,-1,-4,0.648438,-0.498047,0.603027,1.125,-0.5,0,70,50,162
-5,-7,0,10,0,-5,-10,1,0.64209,-0.502441,0.594238,1.25,-0.6875,-0.4375,70,50,162
7,-5,0,2,5,7,4,23,0.648926,-0.494629,0.59668,-0.0625,-0.75,0,70,50,162
2,-3,-4,-1,4,-6,-14,-6,0.64209,-0.49707,0.604492,-0.0625,-0.8125,-1.75,70,49,162
9,16,11,0,-7,-6,-7,19,0.650391,-0.493164,0.596191,-0.5,0.375,-1.5,70,49,162
2,-4,-3,2,15,0,-14,-4,0.651855,-0.494629,0.602539,0.5625,-1.125,-1.75,70,49,162
-5,-6,-5,-3,-3,-6,-10,-6,0.653809,-0.492676,0.592773,0.4375,-0.5625,-0.625,70,49,162
-6,-3,6,-1,-6,-5,1,-10,0.645508,-0.48877,0.604492,0.25,-0.3125,0.5,70,49,162
