0,1,1,-2,0,-1,-4,0,0.625488,-0.380859,0.691406,-0.5625,0.375,-0.25,75,51,137
1,2,-1,1,0,-4,-9,-2,0.62793,-0.388672,0.695801,-1.75,-0.1875,-1.3125,75,51,137
-5,-6,-5,-7,3,-6,-6,-6,0.628418,-0.38916,0.695312,-4.25,-2.5,-1.9375,75,51,137
5,-10,-16,-23,-16,0,27,9,0.631348,-0.38623,0.677246,1.75,-1.0625,0.5625,75,51,137
10,10,12,14,15,10,12,15,0.628906,-0.385254,0.708496,9.6875,-8.5,1.6875,75,51,137
5,1,-11,-12,23,81,75,21,0.592773,-0.416992,0.722168,0.4375,-21.5,-3.8125,75,50,138
-1,1,3,16,14,10,9,4,0.625,-0.422363,0.692871,-5.0625,-30.5,-11.125,74,49,138
-5,-7,-13,0,-2,-2,1,-6,0.640137,-0.401367,0.654785,5.125,-43.5625,-24.625,74,47,138
1,-11,-40,-23,-14,19,25,11,0.771484,-0.276855,0.550781,8.875,-31.9375,-23.1875,75,44,138
-15,-7,-4,-22,-29,-57,-89,-31,0.734863,-0.312012,0.576172,-3.5625,-27.875,-17.4375,75,42,138
1,-2,-13,8,12,15,20,5,0.778809,-0.304199,0.567871,-2.5,-17.9375,-5.25,75,41,138
-7,4,29,1,-6,-23,-25,-12,0.800781,-0.313477,0.513184,3.25,-6.375,0.5,75,40,138
-8,-30,-72,-24,-20,-36,-25,-8,0.765137,-0.324707,0.561523,1.3125,8.4375,14.5625,75,41,138
-1,1,8,-4,-16,-33,-16,2,0.741211,-0.327148,0.571289,1.8125,11.8125,13.8125,75,41,138
-2,5,22,-12,-19,-12,-17,-9,0.722168,-0.375,0.59375,-2.0625,10.9375,4.5,74,42,138
2,7,15,-4,-3,7,3,4,0.713379,-0.354492,0.621582,-0.375,3.875,-0.1875,74,43,138
4,14,29,17,15,10,7,5,0.730957,-0.368652,0.601074,2.25,4.125,-3.1875,75,43,138
11,2,0,2,5,8,-1,9,0.726074,-0.324707,0.594727,-0.6875,3.75,-7.5,75,43,138
15,4,-3,-4,-4,-20,-45,-14,0.717285,-0.331543,0.615723,1.1875,2.125,1.625,75,43,138
-1,-4,-3,-5,-3,-5,-10,-8,0.740723,-0.347168,0.645996,21,6.625,17.0625,75,44,138
-6,-4,-8,-9,-11,-4,50,18,0.708008,-0.367188,0.644531,18.6875,2.6875,0.1875,75,44,138
-11,-15,-15,-4,-3,-15,-38,-35,0.751953,-0.290039,0.566895,-30.9375,14,-11.75,75,44,138
4,2,0,-2,9,35,81,12,0.780273,-0.44873,0.539062,-10.0625,44.5,-26.625,75,45,137
-32,-4,9,-2,-10,-4,15,-26,0.650879,-0.26709,0.648438,0.5625,43.5,-4.1875,76,46,136
0,-5,-7,-1,-6,-25,-17,-1,0.67041,-0.40625,0.711914,21.375,28.875,-6.4375,77,48,135
10,3,5,7,8,15,58,22,0.61084,-0.256836,0.74707,31.3125,18.125,-4.75,78,49,134
-6,-12,-7,-4,-6,-9,-16,-18,0.648438,-0.23584,0.744141,25.625,2.8125,4.75,79,49,134
5,1,1,-3,1,-2,-14,0,0.633301,-0.281738,0.751465,15.125,-2.6875,4.125,79,49,134
7,5,2,6,1,1,14,19,0.633301,-0.281738,0.725098,20.9375,-0.9375,3.125,80,50,135
-9,-3,-3,-5,0,-14,-24,-17,0.663574,-0.227539,0.743164,25.8125,-3.125,-1.625,80,49,135
-1,1,6,3,1,-1,-10,-8,0.630371,-0.193848,0.746094,34.375,-4.4375,10.8125,81,49,135
-2,2,1,2,9,-2,0,-2,0.677246,-0.192383,0.720703,31.5,-2.1875,19.625,82,49,135
-3,-5,-3,-5,-5,4,-2,-3,0.650879,-0.176758,0.750977,33,0.3125,32.4375,82,50,136
0,0,1,0,3,5,0,-1,0.603516,-0.18457,0.808105,31.875,-11.3125,39.6875,82,50,137
-2,-2,1,-3,-4,0,1,-1,0.637207,-0.252441,0.766113,59.4375,-16.4375,46.1875,82,50,139
2,4,9,6,5,5,4,-1,0.666504,-0.274414,0.758789,65.1875,-20.6875,35.4375,83,49,140
