0,0,0,0,0,0,0,0,0.68457,-0.527344,0.524414,0.5,0.125,1.125,67,47,168
0,0,0,0,0,0,0,0,0.684082,-0.527344,0.525879,0.1875,-0.3125,1.3125,67,47,168
0,0,0,0,0,0,0,0,0.681641,-0.525879,0.521973,0.75,-0.1875,1.6875,67,47,168
4,4,5,6,-12,-9,-3,8,0.682129,-0.535156,0.525879,0.3125,-0.125,1.9375,67,47,168
-1,0,-3,-10,6,10,-7,-1,0.662598,-0.532227,0.537109,-1.375,0.9375,3.25,67,48,168
-6,-6,-4,-12,-15,-6,-5,-6,0.662598,-0.534668,0.527832,4.6875,-3.0625,4.375,67,48,168
-2,-6,-10,-19,-15,2,7,1,0.693848,-0.503906,0.508301,9,-7.6875,6.375,67,48,168
-1,8,13,11,11,4,-7,-3,0.651855,-0.504395,0.53418,6.875,-10.3125,17.9375,66,48,169
10,11,14,6,-2,-5,1,8,0.641113,-0.560059,0.570801,15.5,-20.8125,34.0625,66,48,170
-3,-6,-6,-13,-16,-1,6,-5,0.638184,-0.636719,0.512207,12.5,-30.8125,20.5,66,49,171
0,-2,-5,7,7,-1,-5,4,0.674805,-0.574707,0.480957,7.5,-31,6.8125,65,48,172
0,-5,4,-1,-7,-8,-21,-17,0.76123,-0.586426,0.416992,5.8125,-15.8125,2.1875,65,47,173
-14,-16,-8,1,-3,-12,-20,-27,0.708496,-0.586426,0.428711,-6.3125,7.75,-12.5625,65,47,173
8,0,1,4,7,18,26,23,0.697754,-0.592773,0.456543,-18.9375,18,-42.625,65,46,172
2,-1,-5,-4,0,-5,-7,1,0.687988,-0.562988,0.483887,-22.0625,30.5625,-49.4375,66,45,170
-4,1,-5,-9,-4,1,10,-12,0.710938,-0.470215,0.504395,-13.6875,26.125,-44.375,66,45,169
3,-2,-3,-4,-3,-1,-11,0,0.683594,-0.446777,0.562012,-12.1875,8.0625,-26.375,67,44,167
2,-8,8,6,6,0,-9,-1,0.717773,-0.437988,0.534668,1.75,-8.75,-2,68,43,167
-2,-2,-7,-3,-6,-11,-19,-10,0.728027,-0.451172,0.506836,4.3125,-15.125,11.6875,67,43,167
-3,7,-3,-12,-12,-8,-4,-6,0.726074,-0.447754,0.501465,17.8125,-22.625,38.125,67,44,169
0,-4,2,3,2,2,0,7,0.698242,-0.506836,0.494629,18.0625,-22.3125,53.125,66,45,171
-3,3,-1,-7,-6,-5,-15,-9,0.721191,-0.539551,0.459961,25.375,-15.625,58.9375,65,46,172
-5,-11,-7,1,5,0,24,-3,0.669434,-0.645996,0.458008,5,-12.375,29.25,65,47,174
7,6,7,2,1,1,1,17,0.69043,-0.647949,0.438965,2.75,-5.5,4.5625,64,47,174
5,-3,3,2,3,0,0,5,0.708496,-0.618652,0.416504,-14.6875,11.8125,-35.8125,64,46,174
-1,-8,2,0,0,-2,-1,3,0.715332,-0.584961,0.434082,-22.125,24.375,-51.9375,65,45,172
-3,-6,-9,-6,-5,-4,-5,-6,0.704102,-0.513672,0.460449,-25.8125,36.0625,-58.9375,66,44,170
10,8,2,6,2,3,6,18,0.743164,-0.477051,0.469727,-25.9375,40.9375,-50.5,67,44,168
1,2,7,-1,-6,0,-6,-2,0.683105,-0.461426,0.549316,-18.125,36.75,-33.125,68,44,165
-5,-4,-5,-4,-5,-1,8,-6,0.686035,-0.430664,0.564453,-8.8125,23.1875,-20.0625,68,44,164
1,4,-4,-14,-12,-2,30,9,0.697754,-0.437012,0.579102,-3.5625,7.6875,-5,69,44,163
-9,-10,-7,-4,-10,-10,-8,-12,0.703125,-0.441895,0.557617,1.8125,1,3.8125,69,44,163
0,-1,3,7,7,5,9,2,0.708008,-0.477539,0.537598,1.6875,-2.5625,6.9375,69,45,164
3,1,0,-7,2,1,5,10,0.71875,-0.475586,0.533203,2,-2.6875,6.5,69,45,164
-1,1,-1,-3,-3,1,-5,-3,0.712402,-0.462891,0.529297,-0.125,-1.25,4.875,69,45,164
2,4,-1,0,-3,1,11,1,0.708496,-0.476074,0.537598,0.1875,0.75,0.1875,68,45,164
2,5,3,5,-2,-1,-6,2,0.706543,-0.472656,0.539062,-0.0625,0.625,1.375,68,45,164
0,-4,-3,3,-3,-3,-8,-3,0.714844,-0.475098,0.534668,0,-0.3125,0.0625,68,45,164
1,-3,-1,-4,-3,-3,-3,4,0.706055,-0.473633,0.532227,0.0625,-0.375,0.8125,68,45,164
-6,-6,-5,-4,-2,-1,-4,-12,0.708008,-0.486328,0.528809,-0.0625,-0.3125,0.5,68,45,164
6,11,3,-1,-2,-3,3,-4,0.714844,-0.473633,0.529785,-0.125,0.5625,0.9375,68,45,164
1,1,1,9,-7,-11,-8,1,0.705566,-0.481934,0.532715,0.1875,-0.25,0.25,68,45,164
2,1,-2,-2,0,6,9,2,0.716309,-0.476074,0.533203,-0.1875,-0.5625,0.1875,68,45,164
0,2,1,2,3,-2,-4,-5,0.702637,-0.477539,0.533203,0.3125,0.125,0,68,45,164
-3,-7,0,2,0,1,1,-3,0.708496,-0.477539,0.53418,-0.125,0.0625,0.5,68,45,164
0,-5,-5,-4,-2,-3,-5,9,0.708984,-0.47998,0.530762,-0.25,-0.0625,0.8125,68,45,164
-2,-4,-2,3,4,5,0,-1,0.70752,-0.48291,0.524902,-0.25,-0.6875,-0.375,68,45,164
-5,-9,2,2,0,0,6,2,0.714844,-0.476074,0.529785,-0.125,-0.8125,-0.0625,68,45,164
-3,3,3,0,1,0,-14,-18,0.70752,-0.478516,0.533691,0.875,-0.125,0.3125,68,45,164
2,-5,-5,-2,-7,-5,-2,1,0.709473,-0.47168,0.532715,0.3125,-0.875,0.6875,68,45,164
-3,-13,-4,0,1,1,4,1,0.712891,-0.480469,0.532227,0.625,-0.5625,0.4375,68,45,164
