2,4,5,13,11,7,7,0,0.645508,-0.411133,0.69043,17.4375,-5.3125,2.5,75,55,102
10,14,25,7,5,8,15,11,0.51416,-0.248535,0.85498,-11.8125,-15.375,-0.375,75,55,102
16,2,4,6,-31,-48,-8,3,0.553711,-0.685547,0.780762,41.4375,-47.375,-9.5,75,53,102
0,10,6,5,-20,-61,-28,-4,0.52832,-0.299316,0.71875,19.0625,-52.875,-22.6875,76,51,102
33,10,-6,9,25,32,-1,23,0.722168,-0.347168,0.605469,-1.25,-41.375,-28.4375,75,48,102
-7,-12,-19,0,-16,-23,-14,-2,0.737305,-0.312012,0.615723,26.5,-33.5,-2.875,76,46,103
3,4,-10,-10,-11,-22,-35,-4,0.708008,-0.306641,0.620117,5.0625,-19.375,-0.5,76,45,103
-6,2,-16,-5,4,0,-10,21,0.738281,-0.309082,0.590332,3.1875,-11.25,-3.875,76,43,103
-1,-12,8,17,20,15,10,-6,0.753418,-0.297363,0.599609,10.5625,-3,4.4375,76,43,103
0,12,19,6,-1,-8,-7,-10,0.768066,-0.299805,0.602051,4.5,3.75,1.4375,76,43,103
-8,-15,-14,-6,-2,-9,-11,-15,0.690918,-0.313477,0.622559,-1.6875,8.9375,5.75,76,44,103
-8,4,-9,-6,-8,8,11,-14,0.690918,-0.352051,0.65625,1.875,-0.0625,7.3125,76,44,103
-17,0,8,2,15,59,36,-6,0.69873,-0.338379,0.650879,3.25,-3.875,4.6875,76,44,104
12,-4,-1,19,20,-12,-9,4,0.72168,-0.34082,0.644043,1.8125,-5.4375,3.8125,76,44,104
-8,-10,1,-1,4,19,13,3,0.709473,-0.32373,0.617188,2.6875,-5.0625,2.625,76,44,104
-35,-29,5,3,13,-29,-50,-45,0.729004,-0.351562,0.632324,6.4375,-4.6875,2.9375,76,44,104
21,11,-1,7,0,-19,-2,9,0.709961,-0.335449,0.615723,8.8125,-3.25,2,76,44,104
-10,8,5,5,-3,13,15,-1,0.739746,-0.330078,0.633789,2.875,0.75,1.5625,76,44,105
2,-7,-6,-3,-4,-37,-4,2,0.722168,-0.320312,0.623535,6.5,1,1.5,76,44,105
11,36,31,10,7,22,3,7,0.713867,-0.324707,0.632812,-2.125,0.4375,-0.875,76,44,104
-7,-15,-4,-8,-14,-3,-3,-16,0.705566,-0.336914,0.655762,1.75,-1.25,0.1875,76,44,105
4,-2,-2,-2,-4,-5,-19,4,0.70752,-0.348633,0.637695,0.6875,-2,-1.375,76,44,105
-14,-3,6,0,8,17,-5,-33,0.727051,-0.331055,0.625488,0.9375,-2,-2.875,76,44,105
-4,-7,-5,-5,-11,-6,13,9,0.729004,-0.307617,0.621094,2.75,-1.5,-2,76,44,104
6,7,7,5,-2,-6,-23,0,0.72168,-0.327637,0.625,-1,-0.75,-0.75,76,44,104
1,-2,-4,-6,0,20,-2,-10,0.719238,-0.318359,0.622559,1.9375,-0.125,2.25,76,44,104
-6,1,9,-2,1,-2,1,-1,0.717773,-0.317383,0.636719,0.4375,0.25,2.1875,76,44,105
-4,7,5,-4,-9,-14,-24,-6,0.716797,-0.333984,0.635254,-0.9375,-0.1875,0,76,44,105
-27,4,3,1,-12,-40,-17,-11,0.716309,-0.32959,0.629883,-1.75,-0.375,0,76,44,105
4,1,-9,-1,-6,-14,-6,-9,0.71582,-0.32373,0.623047,1.125,-0.5625,-0.6875,76,44,105
15,9,1,7,6,5,0,24,0.722656,-0.323242,0.626953,-0.625,-1.1875,-0.25,76,44,105
3,6,2,1,4,-1,14,7,0.72168,-0.328125,0.623047,1.5,0.4375,0.3125,76,44,105
-2,-8,-18,-5,-6,-10,-14,-11,0.722168,-0.324707,0.633301,-0.125,0.9375,0.25,76,44,105
-9,3,13,5,2,16,6,-13,0.717285,-0.32666,0.623047,-0.4375,0.875,-0.8125,76,44,105
2,-2,9,-1,-1,11,15,4,0.711914,-0.328613,0.627441,1.5,0.1875,-1.125,76,44,105
-7,-6,4,2,-8,-3,-9,15,0.719238,-0.324219,0.633789,0.625,-0.3125,-0.375,76,44,105
-4,4,7,-9,-12,28,18,0,0.722168,-0.327637,0.628906,0.4375,-0.3125,-1.5625,76,44,105
9,13,11,0,-3,-5,-14,-14,0.723633,-0.317871,0.628906,0.1875,0.1875,-1.875,76,44,105
-10,-12,-15,-7,10,12,-5,-19,0.714844,-0.323242,0.630371,0.125,0.375,-2.3125,76,44,104
7,-13,-19,-11,-9,34,24,-4,0.723633,-0.309082,0.625,0.25,0.5625,0.0625,76,44,104
0,-10,-36,-10,-7,-3,-12,-8,0.718262,-0.317871,0.629395,-0.625,0.75,0.5625,76,44,104
14,-2,-8,-5,-19,-26,-18,-11,0.719727,-0.316895,0.637695,-0.5,-0.0625,0.5,76,44,104
-7,-14,-37,-5,-1,-13,-29,-18,0.718262,-0.32373,0.633301,-0.6875,-0.5,0.25,76,44,104
6,-1,-4,-6,-9,-4,-15,6,0.723633,-0.316895,0.623535,0.5,-0.375,0.1875,76,44,104
0,6,7,-4,4,9,-4,-4,0.725098,-0.316406,0.629395,-0.625,0.125,0.5625,76,44,104
3,-4,-2,8,0,-32,-39,-7,0.717285,-0.319336,0.637695,-0.1875,0.125,0,76,44,104
3,-4,-20,-5,-10,-3,-5,-4,0.720215,-0.32373,0.632324,-0.75,0.1875,0.6875,76,44,104
2,-2,6,-10,-21,16,35,-6,0.713867,-0.319336,0.627441,-0.25,-0.6875,0.6875,76,44,104
17,6,25,10,12,22,38,19,0.720703,-0.321777,0.637695,0.6875,-0.4375,-0.0625,76,44,104
4,3,-5,-8,-7,-26,-33,2,0.719238,-0.32373,0.629883,0,-0.4375,0.0625,76,44,104
-7,-4,-18,-11,-32,-49,-49,3,0.719727,-0.323242,0.63623,0.125,-0.3125,0.3125,76,44,104
