3,2,0,1,-2,-5,-2,-1,0.640137,-0.321289,0.718262,-5.9375,-5.4375,-2.75,77,49,135
0,-3,4,10,11,19,18,3,0.67041,-0.333984,0.70166,2.0625,-12.6875,0.625,77,49,135
0,0,1,-1,-3,5,2,-2,0.641602,-0.367188,0.695312,16.5625,-9.5,-2.5,77,48,136
0,-2,0,19,29,10,2,1,0.679199,-0.175781,0.647461,-10.4375,-15.3125,15.375,77,48,136
0,4,10,16,12,-34,-32,-3,0.669434,-0.428223,0.703125,2.625,-17.75,-2.3125,77,47,136
-4,-5,-11,-12,-1,6,8,-10,0.653809,-0.324707,0.701172,-11.75,-29.25,-3.5625,76,46,136
1,-3,-5,-11,-3,25,29,9,0.703613,-0.396484,0.664551,1.625,-40.25,-23.1875,76,44,136
-10,-21,-51,-32,-21,-20,-10,-7,0.793457,-0.274902,0.562012,2.0625,-23.4375,-3.5625,76,42,137
2,9,3,-7,-8,6,6,2,0.779297,-0.279785,0.549805,0.5,-10.125,-1.8125,76,41,137
-5,-3,1,5,-3,-18,-24,-13,0.763184,-0.291992,0.550293,1.875,7.125,2,76,41,137
-4,1,14,10,13,-5,-20,-7,0.755371,-0.282227,0.581543,-6.75,12,5.125,76,42,137
-2,-3,-6,-10,-9,-17,-19,-9,0.722656,-0.333984,0.610352,-1.5,14,3.5625,76,43,137
-1,-1,-5,-3,-4,-5,-4,-5,0.71875,-0.310547,0.594727,-1.875,12.5625,4.25,76,43,137
-5,-4,-3,1,3,23,28,-4,0.748535,-0.361816,0.629395,17.75,23.6875,22.25,76,44,137
-15,-7,-4,0,-1,-12,-30,-18,0.67041,-0.316406,0.73584,28.0625,14.5625,18.6875,76,46,137
-7,-6,-3,-4,-8,-18,-4,-4,0.631836,-0.385742,0.703613,14.9375,-15.75,-2.5,76,46,138
-3,4,-8,-6,-5,-16,-63,-18,0.73291,-0.410156,0.595215,27.25,-11.125,-29,77,45,137
-2,-1,3,2,1,2,-23,-1,0.779785,-0.275879,0.574219,13.5,25.0625,-47.4375,79,44,136
-7,-4,-2,-4,-4,-12,-13,-14,0.710938,-0.10791,0.649902,11.3125,40.375,-24.3125,80,45,134
-4,-3,-3,-4,-2,-7,-2,-10,0.682617,-0.185059,0.740723,45,38.625,-4.8125,82,47,133
-5,-4,-4,-6,-3,-5,-11,-8,0.616211,-0.0556641,0.786133,56.0625,16.9375,21.6875,83,48,133
1,2,9,4,0,-6,-13,-7,0.625488,-0.118652,0.775391,34.375,5.25,28.5625,84,49,134
0,1,0,1,0,3,9,8,0.64209,-0.168945,0.785645,54,-3.0625,48.6875,84,50,135
5,2,2,3,6,10,9,6,0.628418,-0.105957,0.785645,46.4375,-4.3125,49.9375,84,50,137
-4,-1,-2,-4,-7,-11,-17,-5,0.632324,-0.254883,0.799805,45.9375,-23.5625,35.4375,84,50,138
-4,-3,-3,-5,-6,-9,-8,-3,0.668457,-0.129395,0.762207,42.9375,-16.5625,17.8125,85,49,140
0,-1,1,0,3,5,9,1,0.688477,-0.102539,0.712891,-1.625,-16,8.5,85,48,140
-2,-1,0,1,2,3,16,7,0.666504,-0.169922,0.716797,10.6875,-9.5,10.375,85,48,140
0,-1,4,3,4,7,13,1,0.704102,-0.114746,0.711914,-0.375,-7.125,4.6875,85,47,140
1,2,4,3,5,5,6,2,0.675781,-0.147949,0.726562,-0.125,-1.625,-2.4375,85,47,141
-4,-5,-9,-5,-6,-7,-9,-8,0.682129,-0.141113,0.715332,0.9375,1.5625,-3.0625,85,47,141
-2,-1,-4,-2,0,-3,-8,-2,0.684082,-0.112793,0.730957,-3.9375,1.0625,-3.3125,85,47,140
1,0,1,-2,-1,2,6,4,0.685059,-0.130859,0.722168,0.0625,0.9375,-2.625,85,47,140
3,3,-1,1,0,2,9,8,0.690918,-0.121582,0.731445,-3.25,1.6875,0.125,85,47,140
-6,-6,-12,-11,-8,-9,-15,-10,0.681152,-0.132324,0.729492,1.375,1.4375,1.4375,85,47,140
2,2,7,9,6,4,0,-1,0.684082,-0.124512,0.73291,-1.375,2.8125,1.9375,85,47,140
-1,-3,1,-1,-2,-1,0,3,0.679688,-0.143066,0.734863,-1.1875,1.25,0.25,84,47,140
-3,0,2,4,1,-1,-2,-4,0.675293,-0.126465,0.741699,-0.25,1.25,0.5,84,47,140
2,1,5,4,3,4,5,3,0.672852,-0.139648,0.740234,-0.875,0.5,-0.875,84,47,140
2,2,0,-1,-3,-4,-2,0,0.67627,-0.135254,0.739258,-0.75,0.625,0.1875,84,47,140
-3,-9,-5,-3,0,-1,-6,-5,0.679688,-0.140625,0.732422,-1,-0.5,-1.3125,84,47,140
0,-1,-4,-6,-1,2,7,1,0.674316,-0.132324,0.740723,0.3125,-0.1875,-0.6875,84,47,140
2,4,7,3,0,-1,0,5,0.678711,-0.13623,0.734863,-0.875,0.375,-1.125,84,47,140
-3,-2,1,-3,-6,-6,-9,-6,0.67041,-0.138184,0.736328,-0.375,0,-1.0625,84,47,140
-1,0,-4,-4,-3,-2,1,0,0.675293,-0.125977,0.738281,-1.0625,-0.1875,-1.0625,84,47,140
-1,-2,-5,-7,-6,-7,-8,-3,0.677734,-0.132812,0.72998,-0.3125,-0.4375,-2.6875,84,47,140
-2,1,2,1,1,-5,-11,-2,0.675293,-0.131348,0.729492,-1.1875,-0.0625,-1.625,84,47,140
-5,-3,-2,-1,-4,-3,2,-7,0.678223,-0.127441,0.731445,-0.5,0.1875,-1.4375,85,47,140
-4,-3,-4,-5,-7,-6,-7,-7,0.677734,-0.131348,0.733398,-0.375,0.5625,-0.8125,85,47,140
1,1,2,2,2,3,3,2,0.672852,-0.130859,0.73877,-0.6875,0,-0.1875,85,47,140
-5,-6,-4,-2,-2,-3,-7,1,0.67334,-0.126953,0.739746,-0.9375,-0.1875,0.6875,85,47,140
