-3,-4,-5,-12,3,14,8,-4,0.535156,-0.464844,0.730957,0.9375,5.3125,0.25,73,57,102
0,2,2,9,23,26,19,4,0.541016,-0.490234,0.733887,3.5625,2.8125,0.8125,73,57,102
-5,-4,-1,13,-8,-25,-15,-17,0.562988,-0.462891,0.736816,11.5,-6.0625,-1.125,73,57,102
4,2,6,28,56,91,36,15,0.559082,-0.392578,0.75293,11.5625,-11.375,2.375,74,57,102
-17,-16,-11,12,15,55,-2,9,0.512695,-0.428711,0.84375,9.5,-37.75,14.9375,74,56,103
0,-4,-2,-17,-24,-15,-36,-8,0.51709,-0.48584,0.557617,14,-31.8125,-14.5,74,54,104
6,5,14,14,15,-16,29,10,0.683105,-0.330078,0.695801,1.125,-25.4375,9.9375,74,53,104
25,22,4,17,49,101,47,12,0.606934,-0.470703,0.629395,11.1875,-19.5,-1.6875,73,52,105
10,-6,14,30,33,-13,6,31,0.598633,-0.37793,0.707031,11.8125,-11.875,6.1875,74,52,105
-3,-8,-6,-16,-32,-27,-6,-26,0.65625,-0.427734,0.679199,0.625,-14.3125,-0.625,74,51,105
6,11,28,7,17,18,24,3,0.615723,-0.451172,0.669922,11.6875,-10.125,-0.0625,74,51,105
5,5,-1,-4,-19,-26,-4,-10,0.630859,-0.452637,0.6875,6.75,-5.625,-2.6875,74,50,105
-8,-6,-11,-12,-20,-20,-10,-24,0.625,-0.378418,0.672363,13.5,-0.125,1.6875,74,50,106
9,-10,-15,-24,-19,-14,-1,-10,0.653809,-0.416992,0.674316,2.8125,3.625,-4.6875,74,50,105
32,0,-9,-9,-5,49,0,22,0.624512,-0.39209,0.689453,9.125,1.9375,-4,74,50,105
-13,-17,-37,-15,-9,-13,8,14,0.658691,-0.378906,0.685059,2.375,-2,-7.0625,75,50,105
-6,-5,2,11,14,-13,8,-8,0.645996,-0.368652,0.674805,0.375,-2.0625,-6.9375,75,50,105
-10,-5,-2,4,6,-7,-21,-18,0.633789,-0.371094,0.705078,-4.3125,-2.5625,-3.8125,75,50,105
18,-2,-10,-19,-31,-17,11,23,0.65332,-0.396484,0.686523,4.5625,-5.0625,-4.25,75,49,105
-18,-16,2,4,-10,-27,-26,-16,0.648926,-0.367188,0.67041,3.625,-2.625,-1.875,75,49,105
1,1,-10,1,2,-11,-13,7,0.677246,-0.367188,0.664062,1.5625,-0.3125,-1.1875,75,49,105
-6,-11,-1,3,16,-8,-9,-9,0.664551,-0.371094,0.669434,2.8125,0.8125,-2.1875,75,49,105
-4,10,13,6,-13,-32,-19,-9,0.650391,-0.354004,0.686523,1.625,0.8125,-0.4375,75,49,105
4,-9,-6,0,15,44,22,12,0.650879,-0.370605,0.687988,2.125,0.3125,-1.625,75,49,104
-5,2,6,-7,-15,-17,-14,-14,0.643066,-0.366211,0.691895,-0.9375,-0.125,0.625,75,49,104
-3,11,10,7,9,15,25,3,0.65918,-0.365234,0.685059,-0.25,-2.75,0.75,75,49,105
0,1,3,-3,-1,29,35,1,0.654297,-0.370605,0.680176,-1.75,-3.4375,1.75,75,49,105
-18,-4,-18,-24,-35,-40,-42,-6,0.662598,-0.376953,0.665527,-1.875,-3.25,1,75,49,105
6,16,9,9,18,0,-4,2,0.660156,-0.383789,0.672363,1.8125,-1,2.375,75,49,105
22,10,-3,-3,-9,-28,-12,-2,0.657715,-0.369141,0.664551,0.125,0.75,0.25,75,49,105
1,-8,-11,-1,12,61,29,11,0.660156,-0.374512,0.682129,0.625,1.1875,-0.625,75,49,105
-14,-5,6,1,-7,-23,-40,-24,0.65625,-0.370605,0.680176,-0.125,2.625,0.5625,75,49,105
-1,5,4,-3,-16,-23,-16,-14,0.652344,-0.370117,0.687012,0.75,0.875,-1.1875,75,49,105
-4,1,-1,-5,-16,-20,-13,-4,0.657715,-0.366211,0.695312,-0.875,-0.1875,-2.625,75,49,105
-3,-2,-4,6,0,-61,-21,-6,0.662109,-0.374512,0.680664,2.4375,-0.5,-2.9375,75,49,105
1,-7,-8,-4,-11,-15,-4,2,0.658203,-0.364258,0.679199,-0.375,0.25,-3.375,75,49,105
-4,-7,1,-6,-1,-1,-26,-9,0.646973,-0.385742,0.682129,-0.0625,1.8125,-2.75,75,49,104
2,-2,-6,-8,-23,-30,-22,1,0.6875,-0.344727,0.699707,3.25,-0.125,-4.8125,76,49,104
13,3,4,5,4,7,14,28,0.626465,-0.354004,0.696289,0.4375,0.4375,-1.875,76,49,104
-2,0,-16,-15,-12,6,-10,-3,0.668945,-0.353516,0.678223,-1.25,-2.0625,-0.625,76,49,104
-24,-21,-19,-3,1,-11,-18,-23,0.665527,-0.347656,0.679688,3.6875,-2.0625,0.875,76,49,104
-11,4,4,-3,-1,1,-6,-13,0.658691,-0.358887,0.669922,0.0625,-0.6875,1.875,76,49,104
-3,-1,12,-5,3,-12,-22,-11,0.65918,-0.368652,0.678711,-0.625,0.125,3.875,76,49,104
3,-7,-27,-7,-7,-32,-24,-1,0.649414,-0.370117,0.677246,1,1.3125,3.875,76,49,105
-5,-11,-13,-14,-19,-22,-31,-20,0.649414,-0.377441,0.687988,1.625,0.875,2.375,75,49,105
-14,-3,-5,-4,-1,-8,-15,-1,0.65625,-0.368652,0.682617,1.125,0.5,1.75,75,49,105
3,-5,-22,-4,10,8,-9,-3,0.64502,-0.376465,0.679199,-0.3125,-0.1875,-0.625,75,49,105
-22,-15,-3,1,3,-3,-4,-10,0.666016,-0.368164,0.682617,0.1875,-0.6875,-1.875,75,49,105
-6,-9,-32,-13,10,1,0,-14,1.00195,-0.438477,0.876953,16.0625,28.5625,-19.5,76,49,104
-13,-8,3,-3,-10,1,3,4,-0.050293,-0.444336,0.697266,-15.6875,14.625,7.4375,76,50,104
6,3,6,-1,8,28,26,-1,1.07275,-0.214844,0.710449,-35.125,-18.375,-22.3125,76,49,104
