-6,-10,-6,-18,-16,-14,41,15,0.533691,-0.467773,0.730957,8.875,6.125,-1.5625,72,57,99
2,-6,-9,-9,6,42,37,14,0.532715,-0.488281,0.750488,10.8125,-13.6875,7,72,57,99
3,-6,-12,1,-10,-11,18,4,0.525391,-0.516602,0.769531,21.875,-28.5,6.1875,72,57,99
-15,-15,-37,-69,-53,-18,8,-40,0.516602,-0.51709,0.708008,4.3125,-37.6875,-4.3125,72,55,100
-57,-32,-57,-22,-18,-39,-91,-111,0.606445,-0.587891,0.629883,15.4375,-41.4375,-16.625,72,54,100
15,6,-5,12,-3,10,29,93,0.657227,-0.436035,0.620117,10.5,-36.125,-27.875,72,51,100
-18,-39,-7,24,13,-9,-8,18,0.687012,-0.373535,0.609863,6.3125,-23.25,-24.9375,73,49,100
14,-5,-41,-22,-8,12,39,-45,0.687012,-0.397949,0.616211,1.375,-18.875,-18.375,73,47,100
13,5,4,15,2,3,35,5,0.686035,-0.351074,0.625977,0.5,-19.25,-15.6875,73,46,100
23,-13,5,10,22,10,31,35,0.740723,-0.38916,0.586914,4.0625,-8.75,-0.4375,73,45,100
1,-5,12,-3,-1,73,88,4,0.710449,-0.391602,0.595703,0.125,-3.9375,5.375,73,45,100
-32,26,40,35,63,-14,5,-72,0.704102,-0.405762,0.604492,2.125,0.25,4,73,45,100
-7,-34,-19,-36,-62,-9,-8,-27,0.694336,-0.413574,0.608398,-1.9375,-0.625,0.75,73,45,100
17,11,-19,-36,-31,35,80,29,0.70752,-0.408691,0.603027,-1.375,1.75,-1.5,73,45,100
-3,-22,26,10,-8,5,-35,-48,0.702637,-0.394043,0.61377,-2.25,2.0625,-2.625,73,45,100
6,0,3,-2,9,23,26,42,0.705078,-0.395508,0.612793,-2.6875,2.125,-3.4375,73,45,100
-20,-14,5,7,2,-5,20,-42,0.69873,-0.391113,0.599121,-1,2.125,-3.25,73,45,100
17,7,26,30,49,3,19,15,0.714355,-0.402832,0.607422,-1.4375,3.6875,-2.25,73,45,100
4,-27,-21,-11,-8,11,40,28,0.69043,-0.38916,0.610352,0.0625,2.5,-1.5625,73,46,100
2,14,7,-32,-51,-13,-41,-71,0.697266,-0.398438,0.617188,-1.625,3,-1.6875,73,46,100
-18,-43,-49,-25,-37,-43,-44,-36,0.698242,-0.388672,0.617676,-0.0625,1.6875,-2.125,73,46,99
-8,38,5,1,7,3,13,-5,0.693848,-0.391113,0.618164,0.125,0.25,-0.5625,73,46,99
17,23,63,18,12,-7,22,28,0.698242,-0.388672,0.618652,0.5,-0.125,-0.1875,73,46,99
-18,-19,4,27,29,-27,7,-4,0.696777,-0.395508,0.614746,0.375,-0.5,0.4375,73,46,99
-2,3,-2,-17,-29,-8,-1,17,0.70166,-0.390625,0.622559,-0.875,0.8125,0.875,73,46,99
20,39,13,1,-22,-12,-15,-50,0.705566,-0.395996,0.62207,-0.0625,0.75,-0.375,73,46,99
13,10,-2,-19,-28,12,35,50,0.699707,-0.387695,0.620605,0.5,0.1875,0,73,46,99
-28,-48,-36,-16,-16,30,-29,-61,0.699219,-0.395996,0.618164,-0.0625,0.25,0,73,46,99
-25,-14,12,16,-6,-29,-30,-61,0.705078,-0.390625,0.615234,-0.4375,0.1875,-0.375,73,46,99
9,25,14,-16,-6,-22,3,47,0.69873,-0.392578,0.620117,-0.625,0.5,0.0625,73,46,99
4,7,-5,-33,-50,-35,-23,-16,0.697754,-0.390137,0.617676,0.6875,0.9375,0.6875,73,46,99
2,8,1,24,27,-10,-27,-23,0.693359,-0.390137,0.62793,-0.8125,-0.25,0.5,73,46,99
-3,-4,-1,4,6,-38,-28,-13,0.696289,-0.39209,0.620605,-0.6875,-0.5625,-0.125,73,46,99
-12,-10,9,22,30,33,35,-26,0.702148,-0.398438,0.620117,0.6875,0,0.25,73,46,99
23,3,-1,0,6,-10,-1,53,0.708496,-0.392578,0.621582,-0.0625,0.4375,0.5625,73,46,99
11,14,-10,6,25,53,51,63,0.694824,-0.387695,0.619629,0.125,0.4375,-0.125,73,46,99
20,0,-5,-2,-5,-37,-22,-4,0.69043,-0.396484,0.627441,-0.625,-0.1875,-0.5,73,46,99
-29,-24,-1,0,25,21,18,25,0.702148,-0.38916,0.620117,0.125,-0.0625,-0.3125,73,46,99
6,-11,-9,-23,-11,47,32,56,0.702148,-0.393555,0.617676,-0.25,0.0625,-1.1875,73,46,99
2,1,13,24,6,-19,-29,-2,0.704102,-0.384277,0.620117,0,-0.0625,-0.6875,73,46,99
3,19,25,12,12,-23,-24,-4,0.709473,-0.384766,0.616699,-0.625,0.25,-0.875,73,46,99
-21,23,10,-6,-3,-5,-18,-49,0.699219,-0.386719,0.621582,-0.125,0.4375,-1,73,46,99
-3,-3,7,9,13,18,30,60,0.695801,-0.388672,0.618652,0.0625,-0.5,-0.4375,73,46,99
-52,-18,-8,2,-6,4,0,-49,0.70166,-0.388184,0.62207,-0.25,-0.125,0.5625,73,46,99
-6,3,4,5,12,-21,-4,-21,0.70166,-0.383789,0.609375,0.125,-0.3125,0.3125,73,46,99
48,34,27,18,14,19,42,36,0.703613,-0.388184,0.620605,-0.8125,-0.1875,0.625,73,46,99
-18,-40,-9,11,7,-12,-21,-7,0.70166,-0.38916,0.620117,-0.25,-0.1875,0.1875,73,46,99
-10,-1,3,-14,-17,-4,-20,-24,0.699219,-0.391113,0.623535,-0.3125,-0.3125,-0.5,73,46,99
3,11,4,-1,-10,-24,-14,-7,0.694336,-0.393066,0.617676,0.5,0.5625,0,73,46,99
1,42,17,22,36,-6,-17,-5,0.701172,-0.391113,0.621094,0.1875,0.75,-0.5,73,46,99
9,6,-3,1,10,28,13,98,0.696289,-0.380859,0.625,-0.5,0.1875,-0.8125,73,46,99
