0,0,0,0,0,0,0,0,0.722168,-0.413086,0.541992,1.1875,-0.375,-0.8125,71,43,155
0,0,0,0,0,0,0,0,0.726562,-0.416016,0.564453,-2,0,-1.1875,71,43,155
0,0,0,0,0,0,0,0,0.726562,-0.42334,0.553711,0.6875,-3.5625,-1.1875,71,43,155
-1,-3,0,-8,-4,-5,-2,3,0.71582,-0.420898,0.567383,-1.5,-6.625,-5.4375,71,43,155
-12,-4,-24,-18,-9,-14,-17,-13,0.745605,-0.397461,0.543457,3.1875,-8.0625,-5.4375,71,42,155
-6,-3,-7,-2,-4,-12,-10,-3,0.740234,-0.404297,0.553711,0.6875,-9.875,-6.875,71,42,155
4,-1,-4,-8,0,3,4,0,0.758789,-0.382324,0.525879,0.8125,-7.625,-6.1875,71,41,155
5,24,1,-5,-5,-8,-5,-1,0.769531,-0.384766,0.519531,0.8125,0.0625,-6.375,71,41,155
-8,-9,6,1,1,-2,-9,-11,0.759766,-0.370605,0.511719,0.1875,4.8125,-2.875,72,41,155
-3,-6,-4,11,10,18,39,7,0.747559,-0.375,0.547363,-4.375,7.625,2.3125,72,41,155
-3,-11,-13,-8,-9,-7,-6,-3,0.753906,-0.385742,0.544434,-1.1875,7.75,5.4375,72,41,155
2,24,-3,1,1,4,1,4,0.725586,-0.400391,0.571777,-3.25,2.4375,2.25,72,42,155
3,29,12,4,5,-1,-28,-9,0.753418,-0.390137,0.56543,0.1875,-1.4375,1.625,72,42,155
1,-8,0,4,3,4,-5,1,0.734863,-0.403809,0.54541,0.4375,-1.5,1,72,42,155
5,3,-3,2,-1,0,3,5,0.746582,-0.396484,0.550781,-0.1875,-0.9375,-0.125,72,42,155
-2,11,5,1,-3,1,3,-1,0.747559,-0.398438,0.553223,-0.5,-0.8125,-0.75,72,42,155
-3,-17,-2,4,-4,-4,-2,1,0.750488,-0.388184,0.539551,-0.5,0.4375,0,71,42,155
6,16,8,1,1,7,20,2,0.749512,-0.392578,0.546875,0.4375,0.6875,0.5,72,42,155
12,42,6,0,0,-3,-3,4,0.745117,-0.399414,0.550293,1.5625,-1.0625,1.6875,71,42,155
4,3,-9,-10,-6,-4,-9,-4,0.745117,-0.396973,0.545898,0.4375,-1.375,-0.0625,71,42,155
-5,-5,4,-5,1,9,11,1,0.751465,-0.38916,0.544434,0.0625,-0.3125,1.25,71,42,155
-14,-35,2,2,-1,-4,-22,-9,0.749512,-0.402344,0.541016,0.125,0.75,0.5625,71,42,155
6,7,-2,-4,-2,3,6,9,0.739746,-0.398926,0.547852,-0.0625,0.0625,-1.125,71,42,155
-4,-26,-11,-2,3,-3,-3,-5,0.742188,-0.38916,0.543945,0.0625,0,-0.125,71,42,155
7,17,8,2,1,-3,-8,2,0.740723,-0.39502,0.540527,0,-0.125,0.6875,71,42,155
6,20,4,2,2,1,4,0,0.739746,-0.399414,0.542969,0.625,0.6875,1.375,71,42,155
5,-3,-4,1,1,3,4,3,0.745117,-0.393555,0.550293,0.0625,0.3125,2.0625,71,42,155
-8,-1,-4,-4,-4,0,0,-1,0.73877,-0.399902,0.55127,0.1875,0.0625,0.375,71,42,155
-3,5,7,3,2,1,3,0,0.74707,-0.397461,0.544922,0,0,0.25,71,42,155
-5,-19,-5,1,-1,-1,-1,-2,0.744629,-0.396973,0.543457,-0.5,0.4375,-0.4375,71,42,155
-10,-33,-14,0,2,3,10,-5,0.739258,-0.396484,0.551758,-0.25,0.3125,-0.125,71,42,155
3,-7,-9,-4,3,0,-4,0,0.742676,-0.39502,0.544922,-0.1875,0.125,0.125,71,42,155
-6,-13,-2,2,4,6,9,1,0.744629,-0.397949,0.547852,0.125,-0.5,1,71,42,155
2,8,5,3,0,-3,-21,-3,0.745605,-0.399902,0.544434,0.9375,0.0625,0.9375,71,42,155
0,2,-1,-1,5,6,5,3,0.744629,-0.400391,0.54541,0.125,0.3125,0.625,71,42,155
1,2,1,-3,-6,0,5,-1,0.744141,-0.396973,0.549805,0.3125,0.5625,0.6875,71,42,155
-6,-23,-7,-3,-6,-4,-3,1,0.73877,-0.396973,0.54248,0.125,0.5,0.25,71,42,155
12,25,2,2,-1,-4,-5,1,0.741699,-0.396973,0.552734,-0.125,0.25,-0.0625,71,42,155
-2,-2,-1,5,5,10,29,8,0.742188,-0.400879,0.554199,0.5,0.375,0.9375,71,42,155
2,-9,-5,7,4,-2,-6,-1,0.739258,-0.397461,0.538574,0,0,1,71,42,155
-5,-10,-3,-5,-4,-3,6,-1,0.740234,-0.401367,0.549805,0.25,0.4375,1.3125,71,42,155
-1,8,-2,0,1,-3,1,-2,0.740723,-0.401855,0.547852,-0.625,0.0625,1.1875,71,42,155
2,16,5,0,-1,-3,-10,-4,0.742188,-0.401367,0.550293,0.125,0.375,0.5,71,42,155
-7,-16,1,2,-1,-5,-1,3,0.739258,-0.401855,0.554688,-1.0625,0.0625,0.25,71,42,155
-9,21,13,3,1,0,6,-3,0.738281,-0.405273,0.557617,-0.5625,-0.6875,-0.3125,71,42,155
3,16,1,3,2,1,15,4,0.737793,-0.405273,0.545898,-0.0625,-0.3125,-0.625,71,42,155
4,10,0,0,-1,-1,-15,-6,0.741699,-0.400391,0.544922,-0.1875,-0.1875,-0.5,71,42,155
4,16,6,-4,1,3,-1,2,0.738281,-0.400879,0.547363,0.0625,-0.6875,-0.4375,71,42,155
2,11,3,0,4,0,-4,1,0.742676,-0.401367,0.545898,0.625,-0.375,-0.25,71,42,155
4,5,10,6,3,1,6,4,0.739746,-0.398926,0.552734,-0.5,-0.25,-0.75,71,42,155
1,3,-8,-6,-4,-5,1,-5,0.742676,-0.405273,0.549316,0.0625,-0.0625,-0.5625,71,42,155
