0,2,-1,-1,-27,-83,-23,-5,0.625977,-0.436523,0.666016,-12.125,4.5,1.25,72,47,89
-12,0,17,41,9,-72,-34,-9,0.728516,-0.354492,0.576172,37.8125,-5.8125,23.6875,72,47,89
1,12,22,25,5,25,5,-9,0.733398,-0.375488,0.612793,16.75,-12.1875,42.75,72,48,90
3,6,20,5,4,-8,-27,-11,0.362793,-0.768066,1.08691,-45.375,-48.75,-41.6875,71,47,90
3,-4,-4,-6,20,97,100,16,0.824219,-0.291992,0.458008,44,-39.875,-6,71,43,91
-10,-5,-9,-9,-29,-59,-54,-15,0.764648,-0.29248,0.528809,8.375,-12.6875,0.0625,72,43,91
19,22,27,23,36,64,51,18,0.678223,-0.410645,0.530762,-9.9375,-1.9375,9.5,71,42,91
-2,-6,-8,3,-8,-31,-30,-10,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
24,29,27,26,53,90,90,44,0.734863,-0.388184,0.631348,-2.1875,1,7.125,71,43,92
