0,0,0,0,0,0,0,0,0.706055,-0.438965,0.57666,-0.4375,0.375,-2.625,71,45,154
0,0,0,0,0,0,0,0,0.697754,-0.418945,0.574219,3.1875,1,-3.6875,71,45,154
0,0,0,0,0,0,0,0,0.705078,-0.415039,0.571289,0,2,-3,71,45,154
-15,-18,-11,5,-3,-10,-20,-10,0.694824,-0.431641,0.569824,0.75,6.3125,6.3125,71,46,154
3,5,-1,-9,-12,-12,-12,4,0.697266,-0.402344,0.594238,2.5,2.5,12.5,71,46,154
-8,2,2,8,-1,3,-1,-7,0.643066,-0.432129,0.635742,0.1875,-5.8125,13.8125,71,46,155
-4,17,0,-1,-18,-33,-10,-5,0.644531,-0.477539,0.630859,13.25,-17.125,9.1875,71,47,155
-20,-9,1,6,15,21,-3,-11,0.72998,-0.536621,0.578125,11.9375,-21.875,-8.3125,71,46,156
5,3,-18,1,13,4,-4,18,0.738281,-0.424805,0.527832,14.25,-12.125,-20.1875,71,45,156
17,-4,6,36,14,0,-1,17,0.671875,-0.324219,0.600586,-1.625,-21.6875,-5.375,71,44,156
5,-4,1,-14,-12,2,-2,14,0.705078,-0.358887,0.532227,21.875,-13.8125,-4.125,72,43,156
-3,18,3,5,8,3,11,1,0.804688,-0.473145,0.507812,-3.5625,-11.9375,-20.1875,71,42,156
-9,-15,-17,-11,-35,-22,9,-5,0.753906,-0.355469,0.541992,1.625,-3.375,-6.75,72,41,156
0,1,-3,10,18,13,-7,-17,0.756836,-0.374512,0.53125,-0.125,1.125,-9.8125,72,41,156
0,-2,4,-9,-33,-24,-21,-7,0.762207,-0.352539,0.57959,-1.9375,0.8125,-6.4375,72,41,156
-6,-9,-2,-17,-42,-18,-1,-4,0.75293,-0.35498,0.527344,0.75,-2.8125,-7.4375,72,40,155
-2,-16,-7,16,28,14,0,-19,0.766113,-0.367676,0.540527,-1.5625,0.1875,-3.125,72,40,155
13,-9,2,13,31,19,20,11,0.754883,-0.352051,0.535156,-0.5625,2.625,1.25,72,40,155
10,-10,-4,-4,11,32,24,21,0.765625,-0.375,0.546387,-1.875,3.0625,1.3125,72,40,155
-10,-37,-31,-10,8,-11,-13,-8,0.751953,-0.375,0.550781,-0.5625,0.125,5,72,40,155
-2,-13,-10,-27,-29,-12,-4,2,0.75,-0.380371,0.54541,-0.4375,0.6875,2.9375,72,41,155
1,6,21,33,30,-3,2,-2,0.761719,-0.386719,0.546875,0.125,0.3125,3.4375,72,41,155
4,7,-5,-16,-32,10,24,6,0.770996,-0.382324,0.525879,0.375,1.6875,2.1875,72,41,156
-5,0,-3,5,0,11,2,-15,0.750488,-0.387207,0.536621,-4.25,4.75,3.875,72,41,156
-7,-20,-6,8,13,-6,-3,-14,0.754883,-0.393066,0.52832,0.3125,6.5,4.875,72,41,156
2,6,-2,0,1,-20,-20,1,0.731445,-0.382812,0.536621,-0.375,10.75,7.125,72,42,156
4,14,10,11,17,-3,-6,2,0.758789,-0.405762,0.555664,-4.4375,11.6875,9.625,72,43,156
-4,-7,2,3,-2,-15,-13,-8,0.696289,-0.404785,0.576172,-3.5625,12.6875,9.9375,72,44,156
-6,6,3,10,3,-23,-19,-22,0.709473,-0.443848,0.566406,-6.5625,11.0625,7.375,71,44,156
8,-16,-7,3,5,-15,12,15,0.69043,-0.445312,0.600586,-0.3125,6.0625,3.875,71,45,156
5,17,-1,-6,7,2,2,-1,0.692871,-0.444336,0.591797,0.8125,4.0625,0.875,71,45,156
-7,-11,-20,-36,-35,-17,-14,5,0.698242,-0.44043,0.585938,0.5625,-2.875,-3.3125,71,45,155
-2,-5,-4,1,12,8,1,-1,0.70752,-0.432129,0.581543,2.875,-3.5625,-3.5625,71,45,155
-4,-6,-4,-2,-7,11,10,0,0.711914,-0.426758,0.585938,0.9375,-2,-3.4375,72,45,155
20,51,26,17,26,12,-3,11,0.70752,-0.419922,0.583008,-0.5625,-0.875,-4.6875,72,45,155
9,-15,3,11,11,3,10,16,0.708496,-0.416992,0.580566,-1.25,-0.75,-3.9375,72,45,155
2,-8,-3,7,2,-4,0,-2,0.708984,-0.415039,0.575684,0.0625,-1.1875,-2.9375,72,44,155
-6,-3,12,4,4,-6,1,2,0.713379,-0.408203,0.579102,-0.8125,-0.5,-1,72,44,155
