-7,-43,-17,5,-12,-18,-1,-6,0.744141,-0.345215,0.583984,-0.375,-0.0625,-0.9375,75,41,138
-7,12,-1,14,11,15,0,-5,0.791992,-0.327148,0.556152,0.8125,0.9375,-3.0625,75,41,138
4,18,14,-6,-2,0,1,2,0.76123,-0.322266,0.578613,1.4375,-0.375,-3.125,75,41,138
4,0,8,11,6,12,9,10,0.716309,-0.322754,0.640137,-0.375,-13.125,-0.8125,75,41,138
-9,-7,0,-4,-10,-18,-11,-8,0.730469,-0.356934,0.569824,24.125,-25.8125,-5.375,75,40,138
-51,-81,-19,-1,-11,-11,1,-11,0.823242,-0.29834,0.508789,21,-23.25,-1.6875,75,39,139
15,24,8,-1,-1,2,10,11,0.774902,-0.286621,0.525879,1.0625,-22.125,-5.5,75,38,139
23,61,40,24,35,29,5,8,0.828125,-0.27002,0.461426,5.8125,-5.875,-7.4375,75,37,139
19,28,-7,-7,-6,-14,-11,-3,0.842773,-0.250977,0.480957,-5.25,19,-2.3125,75,37,138
9,-6,12,-4,-12,-11,-17,1,0.834961,-0.314941,0.52832,-4.25,44.4375,11.5,76,38,138
-24,-63,-35,1,2,1,2,-11,0.685059,-0.277344,0.627441,-8.0625,26.25,8.1875,76,41,138
8,11,6,-6,-8,-4,12,5,0.727051,-0.333984,0.64209,2.9375,3.0625,1.0625,76,41,138
-3,1,-10,-1,-4,-2,20,5,0.732422,-0.3125,0.630859,3.25,-6.125,-1.4375,76,41,138
13,8,-3,7,15,19,14,5,0.760742,-0.316406,0.595703,1.75,-8.4375,-1.125,76,41,138
-9,10,-2,2,11,10,-8,-6,0.763672,-0.302246,0.57373,0.25,-5.9375,-3.0625,76,41,138
-2,-2,-4,4,3,-3,-3,-6,0.770508,-0.292969,0.572754,-2.0625,-3.4375,-3.0625,76,40,138
24,-1,4,3,1,5,10,12,0.765137,-0.300781,0.563965,-1.25,-2.3125,-1.625,76,40,138
-11,-14,-8,-4,0,-1,0,-10,0.766113,-0.301758,0.574219,1.8125,-0.8125,3.1875,76,40,138
-6,-3,6,4,12,12,3,-12,0.763184,-0.307617,0.577637,-1.25,0.1875,3.4375,76,40,138
3,3,0,-8,-12,-17,-16,1,0.760254,-0.318848,0.574219,-0.6875,1.0625,3.1875,75,40,138
-8,-40,-15,4,-1,-6,2,-14,0.76123,-0.319336,0.580566,0.25,-0.625,0.1875,75,40,138
-5,37,12,-4,-5,-5,8,-2,0.763184,-0.311035,0.582031,-0.4375,-1.25,-1.25,75,40,138
6,3,5,4,1,1,-2,-1,0.758789,-0.307617,0.571777,0.1875,-0.125,-0.875,75,40,138
-4,30,11,2,6,4,-7,0,0.760254,-0.312988,0.577148,-0.5,-0.9375,-0.6875,75,40,138
3,5,6,1,-3,0,9,2,0.766602,-0.307617,0.578613,0.5,-0.6875,0.625,75,40,138
10,3,-3,-9,-11,-3,21,12,0.766602,-0.307617,0.566406,0.375,-0.3125,0.0625,75,40,138
-10,-20,-6,-2,0,2,4,1,0.763672,-0.311035,0.580078,0.375,-0.1875,-0.3125,75,40,138
-15,-15,3,0,-8,-8,-4,-7,0.768066,-0.310059,0.577637,0,0.6875,-0.25,75,40,138
-3,-21,-4,1,5,4,4,-2,0.758301,-0.3125,0.576172,-0.5,0.5,-0.1875,75,40,138
4,18,-1,6,25,28,-3,7,0.760254,-0.311035,0.576172,-1.1875,-0.125,-0.5625,75,40,138
3,4,-7,-2,-5,1,10,-2,0.757324,-0.308594,0.572754,-0.5,-0.6875,-0.25,75,40,138
-3,4,2,-4,-3,-5,0,-1,0.763184,-0.309082,0.57373,-0.0625,-1,-0.375,75,40,138
6,-13,-12,-4,-10,-9,6,13,0.765625,-0.307129,0.564453,-0.1875,-1,0.125,75,40,138
-5,-9,-1,5,1,-2,-4,-14,0.767578,-0.317383,0.577637,0.0625,0.375,-0.25,75,40,138
-1,-4,3,0,2,11,17,1,0.761719,-0.304199,0.57959,-0.6875,0.9375,0.25,75,40,138
-6,-23,-6,-1,0,-3,-5,-3,0.763184,-0.318848,0.579102,-0.3125,-0.0625,-0.4375,75,40,138
4,10,2,1,-1,-2,-4,-5,0.76416,-0.307617,0.577637,0.0625,-0.375,-0.5,75,40,138
0,-20,-6,1,-2,-3,-10,1,0.76709,-0.309082,0.576172,0.5625,0.0625,-0.25,75,40,138
8,6,-6,-5,-11,-14,-7,-2,0.760254,-0.304199,0.575195,-0.75,-0.6875,-0.375,75,40,138
-2,8,0,-3,-2,2,-6,1,0.772461,-0.306641,0.565918,1.4375,0.0625,1.125,75,40,138
-6,-6,-1,-1,-9,-6,-7,-7,0.760742,-0.307617,0.575684,-0.4375,0,1.25,75,40,138
4,26,8,-1,0,-1,1,0,0.766602,-0.309082,0.574707,0.6875,-0.1875,2,75,40,138
4,15,-1,2,2,-1,-6,3,0.76123,-0.315918,0.571289,0.0625,-0.5625,0.6875,75,40,138
-3,-6,-3,2,6,6,-5,0,0.767578,-0.311035,0.57666,-0.5,-0.3125,0.375,75,40,138
-9,-6,10,2,4,2,4,-6,0.762207,-0.316406,0.569824,0.625,0.25,0.3125,75,40,138
-3,-12,-4,-4,-1,5,5,8,0.757324,-0.312988,0.576172,-0.6875,-0.4375,0.5,75,40,138
-2,-4,-1,1,-3,-4,-9,-2,0.760742,-0.312988,0.5625,0.4375,0.1875,0.3125,75,40,138
0,-21,-26,-1,-2,2,8,3,0.761719,-0.310547,0.574219,0.125,-0.5,0.5,75,40,138
3,10,4,1,-1,0,7,5,0.76416,-0.314941,0.577637,-0.1875,-0.5,0.375,75,40,138
-13,-22,1,-2,-4,-3,-6,-9,0.764648,-0.314941,0.566406,0.75,-0.25,1,75,40,138
7,6,-6,-1,2,4,22,9,0.76123,-0.316406,0.575195,-0.1875,0.0625,-0.1875,75,40,138
