0,0,0,0,0,0,0,0,0.740234,-0.359863,0.570801,0,0.0625,-0.5,73,42,146
0,0,0,0,0,0,0,0,0.740723,-0.359375,0.573242,-0.5625,0,0.375,73,42,146
0,0,1,-2,3,0,1,0,0.744629,-0.365723,0.572754,-0.25,0,0.3125,73,42,146
-2,-1,-1,-5,-7,-16,-4,-4,0.741699,-0.366211,0.570312,-0.1875,0,0.3125,73,42,146
-2,-3,-4,-8,-4,6,10,0,0.744629,-0.35791,0.575684,-0.0625,0.75,0.5625,73,42,146
0,2,1,3,0,7,6,-2,0.733887,-0.365723,0.57666,0.5625,0.5,0.125,73,42,146
-1,-2,-2,0,1,2,3,-1,0.737305,-0.366699,0.575684,0.625,-1,-0.25,73,42,146
-2,-1,-1,-1,1,-2,-1,0,0.737305,-0.361816,0.577637,1.25,-1.625,-1.4375,73,42,146
0,0,2,-1,3,18,12,0,0.745605,-0.355469,0.561523,-0.25,0.3125,0.4375,73,42,146
1,-2,-3,-3,2,-14,-13,-4,0.752441,-0.353516,0.570801,-1.875,1.5625,2.375,73,42,146
-3,-5,-8,-19,-12,-2,-8,-4,0.746582,-0.361328,0.55957,1.125,0.875,3.9375,73,42,147
-2,-2,-2,5,13,-15,-6,0,0.733887,-0.374023,0.589355,-1.5,2.25,5.25,73,42,147
-5,-6,-10,-26,-23,-5,-2,-2,0.754883,-0.361816,0.556152,7.375,4,10.0625,73,43,147
-1,-1,-3,-2,-4,-27,-1,2,0.689453,-0.389648,0.645508,3.1875,-0.1875,2.0625,73,43,147
0,-3,1,13,31,12,8,-1,0.707031,-0.345215,0.628906,11.25,-11.625,3.25,73,43,147
1,5,8,22,22,4,-2,-3,0.706055,-0.423828,0.640137,15.3125,-32.25,-7,73,42,148
-6,-9,-17,-51,-47,11,-6,-8,0.760254,-0.352051,0.502441,24.125,-32.75,-15.75,73,40,148
3,6,11,20,27,1,-6,0,0.82373,-0.297363,0.490234,3.875,-20.25,-5,73,39,148
-3,-18,-16,12,32,12,-2,-2,0.8125,-0.335449,0.50293,7.25,-14.4375,-1.0625,73,38,149
3,5,-11,-26,-22,4,0,0,0.796875,-0.312988,0.50293,-2.1875,-0.75,0.625,73,38,149
-5,-10,3,10,20,-1,3,-1,0.799316,-0.329102,0.51123,-2.3125,2.6875,1.25,73,38,149
1,2,5,6,0,-8,0,-1,0.78418,-0.320312,0.53418,0.25,9.875,4.9375,73,38,149
-1,13,19,9,-6,-6,3,1,0.815918,-0.34668,0.490723,3.125,16.8125,3.0625,74,39,149
-17,-32,-19,-24,-13,-8,-4,-5,0.732422,-0.331543,0.603516,-10.3125,10.75,3.25,74,39,148
2,8,5,-11,-34,-7,7,3,0.756836,-0.32666,0.563965,2.6875,3.9375,-1.5,74,40,148
8,8,1,8,6,16,10,6,0.762207,-0.327148,0.572754,-2.375,-5,-3.25,74,39,148
-4,0,1,-11,-21,-2,-7,-1,0.779297,-0.333496,0.535156,3.4375,-4.375,-1.9375,74,39,148
1,-6,-2,-6,-30,1,17,6,0.776367,-0.345703,0.556152,-1.375,-6.5,0.8125,74,39,148
0,1,3,8,24,1,-3,-7,0.781738,-0.32373,0.534668,0.625,-0.75,2.8125,74,39,148
7,7,0,-8,-6,8,1,8,0.769531,-0.338867,0.536621,-0.8125,-1.375,-1.5625,74,39,148
-5,-6,-9,-4,-2,-5,-6,-5,0.770996,-0.322754,0.53418,0.0625,1.3125,0.0625,74,39,148
-7,-5,-11,-31,-46,4,-2,0,0.779785,-0.331055,0.530762,0.625,1.0625,-0.4375,74,39,148
1,5,2,7,12,-1,3,1,0.764648,-0.321777,0.544434,-1.4375,0.125,0.4375,74,39,148
-2,-12,-13,4,8,3,3,5,0.774902,-0.336426,0.530762,-0.3125,-0.375,-0.6875,74,39,148
-3,5,-6,-11,-5,-7,-7,-6,0.769531,-0.334473,0.536133,-0.8125,0,0.625,74,39,148
-1,1,2,-4,-9,-7,0,-3,0.784668,-0.325684,0.535645,0.75,0.875,1.375,74,39,148
