0,0,0,0,0,0,0,0,0.683105,-0.464844,0.577148,0.875,-8.6875,-0.3125,70,46,156
0,0,0,0,0,0,0,0,0.693848,-0.460938,0.560547,-0.1875,-11.5625,-0.375,70,45,156
0,0,0,0,0,0,0,0,0.72168,-0.47168,0.564453,2.8125,-9.6875,-1,70,45,157
-5,0,-1,1,10,9,0,0,0.711914,-0.446777,0.541504,4.875,-7,0.5625,70,44,157
-7,-2,-1,0,23,46,1,-8,0.728516,-0.456543,0.54248,3.8125,-6.3125,1.5625,70,44,157
-4,4,3,6,18,10,-1,0,0.731934,-0.438965,0.515137,2.8125,-2,2.5,70,44,157
-5,4,5,10,23,16,-3,-1,0.717773,-0.456543,0.538086,3.0625,4.5625,3.5625,70,44,157
0,-6,-5,-7,-15,18,21,0,0.727539,-0.460449,0.543457,8.125,9.5,7.8125,70,45,157
4,11,4,6,-1,21,46,12,0.682617,-0.45459,0.569336,5.375,3.125,7.1875,70,45,157
-24,-6,-3,-1,13,31,-7,-10,0.689941,-0.450684,0.575195,2.8125,-2.875,9.6875,70,46,158
3,1,-5,-9,-16,-32,-6,-3,0.724121,-0.510254,0.53125,4.8125,0,0.625,70,46,158
4,5,3,2,-7,-29,-6,-1,0.695801,-0.431152,0.554688,-0.875,5.8125,1.6875,70,46,158
1,0,0,0,5,16,3,0,0.671875,-0.488281,0.589844,-3.5625,1.625,-1,70,46,158
0,-3,-3,-2,-7,-9,-4,-4,0.700684,-0.456543,0.577148,0.5625,-0.8125,0.875,70,46,158
-2,-3,-1,-4,-2,21,-1,-3,0.681152,-0.467285,0.566406,-2.5625,-1.0625,0.3125,70,46,158
7,3,-1,0,-8,-20,-2,5,0.699707,-0.46875,0.568848,0.3125,0,2.125,70,46,158
-4,-7,-6,-8,-10,2,3,-2,0.677246,-0.467773,0.570312,-1.6875,-0.4375,0.125,70,46,158
0,1,-2,-1,-4,-1,1,0,0.69043,-0.480957,0.574219,-0.1875,-1.1875,-0.5,70,46,158
-4,-7,-5,1,18,37,1,-4,0.6875,-0.474609,0.554688,1.4375,-0.4375,-0.5625,70,46,158
6,4,3,3,2,-19,2,2,0.683594,-0.472168,0.564453,-1.25,-0.875,-3.0625,70,46,158
1,-4,-5,-3,-2,13,3,-2,0.70459,-0.468262,0.560547,1.125,-0.0625,-1.6875,70,46,158
-1,3,0,-2,-10,-23,-14,-1,0.68457,-0.469727,0.564941,-0.4375,0.6875,-1.875,70,46,158
6,5,2,0,-11,-13,9,5,0.698242,-0.46582,0.568359,0.4375,0.3125,-1.6875,70,46,158
-11,-8,-2,-1,9,26,11,-3,0.694336,-0.466309,0.566406,-1.75,-0.1875,-0.5,70,46,158
-5,-3,-3,-6,-5,24,-3,-9,0.689941,-0.460938,0.563477,2.625,-0.1875,-0.125,70,46,158
2,5,-1,1,-8,-21,-6,2,0.689941,-0.459473,0.561523,-1.1875,0.5625,0.6875,70,46,158
-8,-3,-1,-3,-1,13,3,-5,0.691406,-0.480469,0.571289,-1.3125,-0.3125,-0.4375,70,46,158
-1,4,3,3,6,-8,5,-2,0.694336,-0.461914,0.568848,0.6875,-0.125,0.5625,70,46,158
-6,-3,2,4,4,-21,2,-1,0.692383,-0.473145,0.566895,-0.875,0.25,0.3125,70,46,158
6,1,-1,2,0,3,5,5,0.692871,-0.460449,0.5625,1.25,0.0625,0.5,70,46,158
8,12,2,6,1,-6,-10,0,0.69043,-0.46875,0.565918,0.5625,-0.375,-1.0625,70,46,158
-4,-6,-2,0,12,9,2,-1,0.692871,-0.468262,0.565918,1.875,0,-0.3125,70,46,158
-5,-3,-2,-5,-5,-2,2,1,0.686035,-0.464844,0.561035,-1,-0.25,-1,70,46,158
-1,-1,-1,2,19,23,5,1,0.696289,-0.469238,0.566406,0.25,-0.1875,-0.25,70,46,158
4,5,5,2,-23,-68,-11,3,0.696777,-0.465332,0.55957,-0.625,0.9375,-0.625,70,46,158
0,-2,-2,0,6,15,2,-5,0.68457,-0.478027,0.568848,1.1875,0.5,-0.8125,70,46,158
13,-5,0,4,12,-10,-4,4,0.693848,-0.458984,0.566406,0.8125,-0.125,-0.4375,70,46,158
2,-2,-2,-9,-14,2,-6,-3,0.688965,-0.466309,0.564941,-0.3125,0.125,-0.0625,70,46,158
-9,-5,0,-1,9,12,4,1,0.690918,-0.463867,0.568848,0.25,-0.8125,-0.125,70,46,158
18,6,4,6,-9,-39,-8,3,0.697266,-0.462402,0.564941,-0.375,0.125,-0.125,70,46,158
7,-1,2,2,-2,-11,-2,11,0.692383,-0.474609,0.56543,0.1875,0.0625,-0.75,70,46,158
-7,-1,0,2,11,12,-5,-5,0.695801,-0.466797,0.572754,-0.75,-0.4375,-0.5,70,46,158
-4,-4,-7,-3,-3,12,1,-6,0.689941,-0.46582,0.563477,1.0625,-0.25,-0.6875,70,46,158
5,-1,-1,-1,-2,-3,-6,-1,0.696777,-0.462402,0.565918,-0.5625,-0.25,-0.8125,70,46,158
-2,-6,-7,-2,5,15,2,0,0.695312,-0.46582,0.568848,-0.0625,-0.5625,-0.25,70,46,158
0,-1,-1,0,12,30,-2,-5,0.691895,-0.466797,0.568848,0.4375,-0.8125,-1.125,70,46,158
5,0,0,-1,-5,-12,-1,2,0.697266,-0.46582,0.55957,0,-0.5,-0.875,70,46,158
0,1,0,0,6,9,6,-1,0.69043,-0.463867,0.568848,-0.4375,0,-0.8125,70,46,158
-18,-4,-6,-8,-17,-12,-7,-9,0.692383,-0.466797,0.571777,0,0.1875,-0.375,70,46,158
-8,-3,-2,-2,1,0,0,-2,0.688477,-0.458984,0.568359,-0.5625,-0.375,-0.75,70,46,158
13,-1,0,-3,-5,-13,-9,1,0.700195,-0.461914,0.568359,0.125,-0.5,-0.3125,70,46,158
