0,0,0,0,0,0,0,0,0.734863,-0.409668,0.556152,-1.125,0.625,-0.875,72,43,154
0,0,0,0,0,0,0,0,0.742676,-0.386719,0.555664,3.6875,-1,1.375,72,43,154
0,0,0,0,0,0,0,0,0.719238,-0.395508,0.578125,-0.0625,-1.75,-0.375,72,43,154
-4,-1,-9,-6,0,0,-14,-11,0.730957,-0.400391,0.586426,2.125,-8.5,-2.625,72,43,154
-1,-20,-10,-3,-6,-5,-10,3,0.733887,-0.405273,0.543457,1.125,-8.5625,-8.375,72,42,154
10,16,4,4,-4,-12,3,1,0.77002,-0.362305,0.556641,2.75,-10.8125,-6.6875,72,42,154
2,3,2,9,12,10,-4,4,0.747559,-0.381836,0.553711,1.9375,-11.4375,-7.3125,72,41,154
1,0,-1,-3,-8,-31,-13,-5,0.807129,-0.367188,0.514648,3.625,-4.9375,-3.0625,72,40,154
2,-21,-6,6,4,5,-1,-2,0.784668,-0.349609,0.507812,1.9375,1.5,1.8125,72,40,154
2,0,7,12,2,-4,-32,-6,0.769043,-0.381348,0.515625,1.5,7.8125,3.625,72,40,154
6,6,6,4,6,16,21,8,0.759766,-0.358887,0.552734,-1.6875,9.0625,3.8125,72,41,154
5,11,-1,-3,-7,-9,-10,-15,0.73584,-0.38623,0.553223,-1.25,3,2.5625,72,41,154
-6,-9,-4,1,-3,-3,1,-3,0.753418,-0.380371,0.552734,-0.625,2.5,2.6875,72,41,154
6,-38,-17,-13,-4,-11,-7,1,0.746094,-0.384277,0.546387,-0.5625,4.125,3.3125,72,42,154
18,28,17,4,0,1,-8,5,0.737793,-0.384766,0.565918,-2.0625,1.25,1.375,72,42,154
-1,-8,3,10,-11,-12,-4,-3,0.75,-0.394531,0.551758,-0.8125,-1.125,-0.125,72,42,154
4,-46,-35,-6,-1,5,8,-1,0.749023,-0.381836,0.550293,1.625,-0.6875,1.125,72,42,154
-7,10,8,-6,-3,-3,0,-1,0.738281,-0.390137,0.54834,0.3125,-0.9375,0.3125,72,42,154
2,22,23,11,10,6,-17,5,0.753906,-0.38623,0.547852,-0.25,-0.0625,0.3125,72,42,154
-6,-3,-5,-1,4,3,5,-5,0.749023,-0.376953,0.552246,0.125,0.625,0.25,72,42,154
3,7,10,11,5,5,8,-3,0.744141,-0.384277,0.557617,-0.1875,0.6875,0.5625,72,42,154
-18,-47,-9,2,-1,-9,-15,-12,0.751465,-0.387207,0.552734,-0.5625,0.375,-0.0625,72,42,154
-6,-32,-7,-3,1,-1,-1,-4,0.739746,-0.387695,0.550293,0.1875,0.125,0.125,72,42,154
11,34,14,5,3,9,-4,13,0.745117,-0.386719,0.548828,-0.1875,0,0.25,72,42,154
8,12,-8,-9,-8,-17,-25,-8,0.746094,-0.385742,0.55127,0.8125,-0.5,0.375,72,42,154
-7,4,-1,-5,2,-1,-13,-7,0.747559,-0.385254,0.555664,-0.1875,-0.3125,0.8125,72,42,154
-8,-7,-8,-3,3,11,12,-4,0.74707,-0.386719,0.552246,-0.25,-0.0625,0.125,72,42,154
5,11,2,-7,4,3,-24,9,0.743164,-0.387207,0.546875,0.5625,0,0.4375,72,42,154
4,3,0,0,1,-4,20,5,0.743164,-0.387207,0.553711,-0.3125,-0.8125,0.25,72,42,154
-9,-21,-5,-3,-1,14,24,-4,0.744141,-0.387207,0.555664,0.25,-0.875,0.125,72,42,154
-6,-16,-7,-3,-2,-6,-17,-3,0.747559,-0.393066,0.549805,-0.125,-0.875,0.6875,72,42,154
-7,17,1,-3,-6,-5,-3,-7,0.743652,-0.385254,0.551758,0.25,-0.0625,0.75,72,42,154
-2,8,-4,-13,-7,-5,15,-1,0.752441,-0.390625,0.547363,-0.375,-0.375,0.25,72,42,154
4,-2,1,1,4,7,4,2,0.745117,-0.388184,0.543457,-0.1875,0.625,0.5,72,42,154
-6,-12,-10,0,-10,-8,-24,-8,0.742188,-0.387695,0.558105,-0.1875,0.5625,-0.4375,72,42,154
2,-10,0,0,0,0,-4,2,0.750977,-0.38916,0.546875,-0.3125,0,-0.125,72,42,154
-3,-8,-12,-16,-12,-2,-23,-1,0.743164,-0.38916,0.546875,-0.1875,0,-0.25,72,42,154
3,-9,1,-1,-2,-7,-5,-1,0.748535,-0.384277,0.551758,0.1875,0,0.1875,72,42,154
13,39,8,2,-3,3,10,3,0.746582,-0.384277,0.554688,-0.3125,0.4375,0.25,72,42,154
-2,-1,2,0,6,0,-13,0,0.74707,-0.38623,0.552734,-0.0625,0.0625,-0.0625,72,42,154
-2,-17,-9,-5,-4,-4,7,-2,0.749512,-0.382324,0.557617,-0.1875,-0.125,-0.25,72,42,154
-1,6,2,1,1,7,25,2,0.752441,-0.387207,0.554199,-0.1875,0.25,-0.1875,72,42,154
-3,-9,4,7,2,-7,-16,-1,0.746582,-0.382324,0.554199,-0.1875,0.125,0.0625,72,42,154
-2,-1,-4,-10,0,8,27,1,0.746582,-0.38623,0.550781,-0.125,-0.3125,0.5,72,42,154
4,-14,-8,-7,-3,-10,5,14,0.750488,-0.383789,0.548828,0.25,0.125,0.875,72,42,154
3,19,10,2,-3,8,12,1,0.74707,-0.386719,0.548828,-0.1875,-0.3125,0.5,72,42,154
5,8,1,-9,-4,-4,-4,0,0.74707,-0.38623,0.54541,0.1875,-0.0625,0.5,72,42,154
0,-1,2,0,-6,-3,1,0,0.749023,-0.384277,0.55127,-0.1875,0,-0.125,72,42,154
