-2,-14,-7,3,3,-4,-6,6,0.746094,-0.386719,0.532715,-0.4375,2,-0.1875,72,41,155
9,24,-6,-19,-14,2,18,28,0.748535,-0.398438,0.541504,-2,0.1875,-2.6875,72,41,155
-9,5,2,-19,-17,-2,-4,-11,0.748535,-0.380859,0.539551,-1.3125,0.8125,-3.375,72,41,154
-2,-39,-9,9,16,-2,-4,2,0.754883,-0.385254,0.526855,-0.1875,-0.75,-4.0625,72,41,154
2,0,6,-1,-2,2,-11,-1,0.767578,-0.369141,0.537598,0.875,0.75,-0.0625,72,40,154
0,7,-12,-2,-3,0,6,7,0.750977,-0.384277,0.534668,0.375,0.125,1.1875,72,41,154
1,-8,-2,-19,-7,-4,-21,35,0.763184,-0.388184,0.526855,1.5,1.5625,2.4375,72,41,154
-3,-5,3,24,19,-11,10,-7,0.751953,-0.381348,0.536621,0.5,1.25,1,72,41,154
-2,-7,-4,6,10,-4,3,-8,0.750977,-0.391113,0.537109,-0.75,1.875,1,72,41,154
0,-2,2,-13,0,24,1,5,0.743164,-0.386719,0.540039,0.8125,-0.6875,1,72,41,154
10,15,18,17,22,-2,3,12,0.757324,-0.394531,0.529785,0.4375,-0.875,0.1875,72,41,154
-10,-11,-14,-7,-12,-17,-17,-23,0.768066,-0.39502,0.525879,0.25,0.125,-0.1875,72,41,154
-8,13,4,-8,-14,-2,2,-31,0.754395,-0.389648,0.532227,-0.5,2,-0.8125,72,41,154
-1,8,-1,0,7,1,-8,-10,0.75,-0.381348,0.537598,-0.75,1.125,-1,72,41,154
-5,-6,1,1,8,-1,-5,-7,0.75,-0.390625,0.535156,-0.6875,0.25,0.125,72,41,154
1,-14,1,1,-14,13,10,7,0.748047,-0.382812,0.535645,0.25,-0.4375,0.0625,72,41,154
-13,-19,-15,-4,0,-6,-19,-27,0.756348,-0.386719,0.535156,-1.1875,0.125,0,72,41,154
5,-8,0,-4,7,4,9,20,0.749512,-0.393555,0.530762,0.1875,0,-0.5625,72,41,154
-1,-9,-9,-23,-13,8,4,2,0.750488,-0.385254,0.541992,-0.375,-0.375,-0.3125,72,41,154
12,37,16,14,-1,3,16,6,0.757324,-0.386719,0.537598,-0.1875,0.125,1,72,41,154
1,-2,-4,1,10,0,7,3,0.752441,-0.385254,0.538574,0.125,0.125,1.4375,72,41,154
5,-5,-15,-14,-5,5,2,-3,0.750977,-0.388672,0.535156,0.4375,-0.4375,1.25,72,41,154
-6,-2,2,-6,-12,4,1,-12,0.75,-0.392578,0.534668,0.25,1,1.5,72,41,154
-5,-1,0,2,12,-5,-13,-13,0.753906,-0.399902,0.543457,0.5625,0.3125,0.75,72,41,154
4,3,5,12,23,0,8,9,0.75,-0.387695,0.543457,-0.375,0.5625,0.25,72,41,154
2,6,4,-4,-1,3,-3,-7,0.748535,-0.389648,0.543457,-0.9375,-0.5,0.0625,72,41,154
-3,-16,-10,4,8,2,-9,-6,0.756348,-0.398926,0.537109,-0.625,0.125,0.25,72,41,154
7,15,13,5,-8,2,3,18,0.751465,-0.396973,0.533691,-0.125,0.5,0.9375,72,41,154
-7,-10,-10,-21,-22,3,-1,-25,0.751465,-0.396484,0.543457,0.25,-0.125,1.0625,72,41,154
-9,-9,-6,-7,-19,-15,-25,-15,0.747559,-0.394531,0.540527,-0.5,0.5,1.5625,72,41,155
